24.73,0,-0.368809121983719,0
24.74,0,-0.372185869272807,0
24.75,0,-0.375600153567263,0
24.76,0,-0.37905160706529,0
24.77,0,-0.382539857971961,0
24.78,0,-0.386064530538552,0
24.79,0,-0.389625245102291,0
24.8,0,-0.393221618126536,0
24.81,0,-0.396853262241364,0
24.82,0,-0.400519786284573,0
24.83,0,-0.404220795343088,0
24.84,0,-0.407955890794777,0
24.85,0,-0.411724670350664,0
24.86,0,-0.415526728097527,0
24.87,0,-0.419361654540903,0
24.88,0,-0.423229036648467,0
24.89,0,-0.427128457893793,0
24.9,0,-0.431059498300496,0
24.91,0,-0.435021734486745,0
24.92,0,-0.439014739710145,0
24.93,0,-0.443038083912976,0
24.94,0,-0.447091333767796,0
24.95,0,-0.451174052723398,0
24.96,0,-0.455285801051113,0
24.97,0,-0.45942613589146,0
24.98,0,-0.463594611301129,0
24.99,0,-0.46779077830031,0
25,0,-0.472014184920338,0
25.01,0,-0.476264376251674,0
25.02,0,-0.480540894492199,0
25.03,0,-0.484843278995823,0
25.04,0,-0.489171066321407,0
25.05,0,-0.49352379028199,0
25.06,0,-0.497900981994305,0
25.07,0,-0.502302169928607,0
25.08,0,-0.506726879958774,0
25.09,0,-0.511174635412697,0
25.1,0,-0.515644957122955,0
25.11,0,-0.520137363477756,0
25.12,0,-0.524651370472143,0
25.13,0,-0.529186491759476,0
25.14,0,-0.533742238703158,0
25.15,0,-0.538318120428617,0
25.16,0,-0.54291364387554,0
25.17,0,-0.547528313850338,0
25.18,0,-0.552161633078857,0
25.19,0,-0.556813102259311,0
25.2,0,-0.561482220115444,0
25.21,0,-0.566168483449908,0
25.22,0,-0.570871387197859,0
25.23,0,-0.575590424480756,0
25.24,0,-0.580325086660361,0
25.25,0,-0.585074863392944,0
25.26,0,-0.589839242683671,0
25.27,0,-0.594617710941177,0
25.28,0,-0.599409753032323,0
25.29,0,-0.604214852337125,0
25.3,0,-0.609032490803848,0
25.31,0,-0.613862149004265,0
25.32,0,-0.618703306189073,0
25.33,0,-0.623555440343457,0
25.34,0,-0.628418028242799,0
25.35,0,-0.633290545508527,0
25.36,0,-0.638172466664097,0
25.37,0,-0.6430632651911,0
25.38,0,-0.647962413585493,0
25.39,0,-0.652869383413939,0
25.4,0,-0.657783645370268,0
25.41,0,-0.662704669332027,0
25.42,0,-0.667631924417139,0
25.43,0,-0.672564879040646,0
25.44,0,-0.677503000971538,0
25.45,0,-0.68244575738967,0
25.46,0,-0.687392614942738,0
25.47,0,-0.692343039803332,0
25.48,0,-0.69729649772605,0
25.49,0,-0.702252454104664,0
25.5,0,-0.707210374029334,0
25.51,0,-0.712169722343871,0
25.52,0,-0.717129963703031,0
25.53,0,-0.722090562629842,0
25.54,0,-0.727050983572957,0
25.55,0,-0.732010690964027,0
25.56,0,-0.736969149275079,0
25.57,0,-0.741925823075912,0
25.58,0,-0.746880177091484,0
25.59,0,-0.751831676259299,0
25.6,0,-0.75677978578678,0
25.61,0,-0.761723971208623,0
25.62,0,-0.766663698444131,0
25.63,0,-0.771598433854515,0
25.64,0,-0.776527644300157,0
25.65,0,-0.781450797197838,0
25.66,0,-0.786367360577908,0
25.67,0,-0.791276803141411,0
25.68,0,-0.79617859431714,0
25.69,0,-0.801072204318638,0
25.7,0,-0.80595710420111,0
25.71,0,-0.810832765918272,0
25.72,0,-0.815698662379103,0
25.73,0,-0.820554267504517,0
25.74,0,-0.825399056283927,0
25.75,0,-0.830232504831713,0
25.76,0,-0.83505409044358,0
25.77,0,-0.8398632916528,0
25.78,0,-0.844659588286334,0
25.79,0,-0.849442461520822,0
25.8,0,-0.854211393938448,0
25.81,0,-0.858965869582659,0
25.82,0,-0.863705374013742,0
25.83,0,-0.86842939436425,0
25.84,0,-0.873137419394271,0
25.85,0,-0.877828939546529,0
25.86,0,-0.882503447001327,0
25.87,0,-0.887160435731302,0
25.88,0,-0.891799401556011,0
25.89,0,-0.896419842196321,0
25.9,0,-0.901021257328614,0
25.91,0,-0.90560314863879,0
25.92,0,-0.910165019876064,0
25.93,0,-0.914706376906557,0
25.94,0,-0.91922672776667,0
25.95,0,-0.923725582716236,0
25.96,0,-0.928202454291443,0
25.97,0,-0.932656857357529,0
25.98,0,-0.937088309161234,0
25.99,0,-0.941496329383008,0
26,0,-0.945880440188973,0
26.01,0,-0.95024016628262,0
26.02,0,-0.954575034956261,0
26.03,0,-0.958884576142194,0
26.04,0,-0.963168322463615,0
26.05,0,-0.967425809285237,0
26.06,0,-0.971656574763634,0
26.07,0,-0.975860159897296,0
26.08,0,-0.980036108576384,0
26.09,0,-0.98418396763219,0
26.1,0,-0.988303286886295,0
26.11,0,-0.992393619199405,0
26.12,0,-0.996454520519887,0
26.13,0,-1.00048554993197,0
26.14,0,-1.00448626970363,0
26.15,0,-1.00845624533412,0
26.16,0,-1.01239504560123,0
26.17,0,-1.0163022426081,0
26.18,0,-1.02017741182977,0
26.19,0,-1.02402013215936,0
26.2,0,-1.02782998595387,0
26.21,0,-1.03160655907964,0
26.22,0,-1.03534944095743,0
26.23,0,-1.03905822460711,0
26.24,0,-1.04273250669207,0
26.25,0,-1.04637188756307,0
26.26,0,-1.04997597130189,0
26.27,0,-1.05354436576447,0
26.28,0,-1.05707668262369,0
26.29,0,-1.06057253741176,0
26.3,0,-1.06403154956218,0
26.31,0,-1.06745334245132,0
26.32,0,-1.07083754343954,0
26.33,0,-1.07418378391196,0
26.34,0,-1.0774916993187,0
26.35,0,-1.08076092921484,0
26.36,0,-1.08399111729979,0
26.37,0,-1.08718191145634,0
26.38,0,-1.0903329637892,0
26.39,0,-1.09344393066314,0
26.4,0,-1.09651447274065,0
26.41,0,-1.09954425501913,0
26.42,0,-1.10253294686771,0
26.43,0,-1.10548022206349,0
26.44,0,-1.10838575882736,0
26.45,0,-1.11124923985941,0
26.46,0,-1.11407035237379,0
26.47,0,-1.11684878813308,0
26.48,0,-1.11958424348228,0
26.49,0,-1.12227641938217,0
26.5,0,-1.12492502144234,0
26.51,0,-1.12752975995358,0
26.52,0,-1.13009034991986,0
26.53,0,-1.13260651108979,0
26.54,0,-1.13507796798759,0
26.55,0,-1.13750444994347,0
26.56,0,-1.13988569112366,0
26.57,0,-1.14222143055974,0
26.58,0,-1.14451141217761,0
26.59,0,-1.14675538482583,0
26.6,0,-1.14895310230348,0
26.61,0,-1.15110432338752,0
26.62,0,-1.15320881185956,0
26.63,0,-1.15526633653212,0
26.64,0,-1.1572766712744,0
26.65,0,-1.15923959503743,0
26.66,0,-1.16115489187872,0
26.67,0,-1.16302235098639,0
26.68,0,-1.16484176670271,0
26.69,0,-1.16661293854707,0
26.7,0,-1.1683356712385,0
26.71,0,-1.17000977471751,0
26.72,0,-1.17163506416744,0
26.73,0,-1.17321136003524,0
26.74,0,-1.17473848805168,0
26.75,0,-1.176216279251,0
26.76,0,-1.17764456998999,0
26.77,0,-1.17902320196649,0
26.78,0,-1.18035202223732,0
26.79,0,-1.18163088323566,0
26.8,0,-1.18285964278783,0
26.81,0,-1.18403816412949,0
26.82,0,-1.18516631592128,0
26.83,0,-1.18624397226385,0
26.84,0,-1.18727101271231,0
26.85,0,-1.18824732229013,0
26.86,0,-1.18917279150243,0
26.87,0,-1.19004731634864,0
26.88,0,-1.19087079833464,0
26.89,0,-1.19164314448427,0
26.9,0,-1.19236426735025,0
26.91,0,-1.19303408502449,0
26.92,0,-1.19365252114785,0
26.93,0,-1.19421950491923,0
26.94,0,-1.19473497110416,0
26.95,0,-1.19519886004269,0
26.96,0,-1.19561111765674,0
26.97,0,-1.19597169545683,0
26.98,0,-1.19628055054822,0
26.99,0,-1.1965376456364,0
27,0,-1.19674294903207,0
27.01,0,-1.19689643465539,0
27.02,0,-1.19699808203975,0
27.03,0,-1.19704787633483,0
27.04,0,-1.19704580830914,0
27.05,0,-1.19699187435185,0
27.06,0,-1.19688607647415,0
27.07,0,-1.19672842230985,0
27.08,0,-1.1965189251155,0
27.09,0,-1.19625760376982,0
27.1,0,-1.19594448277258,0
27.11,0,-1.19557959224279,0
27.12,0,-1.19516296791638,0
27.13,0,-1.19469465114321,0
27.14,0,-1.19417468888349,0
27.15,0,-1.19360313370354,0
27.16,0,-1.19298004377109,0
27.17,0,-1.19230548284978,0
27.18,0,-1.19157952029317,0
27.19,0,-1.19080223103814,0
27.2,0,-1.18997369559766,0
27.21,0,-1.18909400005293,0
27.22,0,-1.18816323604495,0
27.23,0,-1.18718150076551,0
27.24,0,-1.1861488969475,0
27.25,0,-1.18506553285469,0
27.26,0,-1.18393152227086,0
27.27,0,-1.18274698448838,0
27.28,0,-1.18151204429612,0
27.29,0,-1.18022683196685,0
27.3,0,-1.17889148324394,0
27.31,0,-1.17750613932756,0
27.32,0,-1.17607094686024,0
27.33,0,-1.17458605791182,0
27.34,0,-1.17305162996384,0
27.35,0,-1.17146782589332,0
27.36,0,-1.169834813956,0
27.37,0,-1.1681527677689,0
27.38,0,-1.16642186629238,0
27.39,0,-1.16464229381157,0
27.4,0,-1.16281423991724,0
27.41,0,-1.16093789948607,0
27.42,0,-1.1590134726604,0
27.43,0,-1.15704116482728,0
27.44,0,-1.15502118659711,0
27.45,0,-1.15295375378155,0
27.46,0,-1.15083908737101,0
27.47,0,-1.14867741351142,0
27.48,0,-1.14646896348058,0
27.49,0,-1.14421397366382,0
27.5,0,-1.14191268552922,0
27.51,0,-1.13956534560217,0
27.52,0,-1.13717220543945,0
27.53,0,-1.13473352160269,0
27.54,0,-1.13224955563136,0
27.55,0,-1.12972057401515,0
27.56,0,-1.1271468481658,0
27.57,0,-1.12452865438849,0
27.58,0,-1.12186627385255,0
27.59,0,-1.11915999256171,0
27.6,0,-1.11641010132387,0
27.61,0,-1.11361689572023,0
27.62,0,-1.11078067607394,0
27.63,0,-1.1079017474183,0
27.64,0,-1.10498041946431,0
27.65,0,-1.10201700656781,0
27.66,0,-1.09901182769605,0
27.67,0,-1.09596520639379,0
27.68,0,-1.09287747074888,0
27.69,0,-1.0897489533573,0
27.7,0,-1.08657999128776,0
27.71,0,-1.08337092604582,0
27.72,0,-1.08012210353741,0
27.73,0,-1.07683387403199,0
27.74,0,-1.07350659212517,0
27.75,0,-1.07014061670081,0
27.76,0,-1.06673631089278,0
27.77,0,-1.06329404204605,0
27.78,0,-1.05981418167752,0
27.79,0,-1.05629710543625,0
27.8,0,-1.05274319306325,0
27.81,0,-1.04915282835089,0
27.82,0,-1.04552639910177,0
27.83,0,-1.04186429708723,0
27.84,0,-1.03816691800531,0
27.85,0,-1.03443466143839,0
27.86,0,-1.03066793081032,0
27.87,0,-1.02686713334318,0
27.88,0,-1.02303268001352,0
27.89,0,-1.01916498550832,0
27.9,0,-1.01526446818044,0
27.91,0,-1.01133155000364,0
27.92,0,-1.00736665652733,0
27.93,0,-1.00337021683073,0
27.94,0,-0.999342663476838,0
27.95,0,-0.995284432465828,0
27.96,0,-0.991195963188193,0
27.97,0,-0.98707769837744,0
27.98,0,-0.982930084062436,0
27.99,0,-0.978753569519381,0
28,0,-0.974548607223413,0
28.01,0,-0.970315652799859,0
28.02,0,-0.966055164975129,0
28.03,0,-0.961767605527264,0
28.04,0,-0.957453439236139,0
28.05,0,-0.953113133833329,0
28.06,0,-0.948747159951647,0
28.07,0,-0.944355991074343,0
28.08,0,-0.939940103483997,0
28.09,0,-0.935499976211085,0
28.1,0,-0.931036090982238,0
28.11,0,-0.926548932168197,0
28.12,0,-0.922038986731471,0
28.13,0,-0.91750674417369,0
28.14,0,-0.912952696482687,0
28.15,0,-0.908377338079287,0
28.16,0,-0.903781165763817,0
28.17,0,-0.899164678662355,0
28.18,0,-0.894528378172709,0
28.19,0,-0.889872767910132,0
28.2,0,-0.885198353652792,0
28.21,0,-0.880505643286993,0
28.22,0,-0.875795146752148,0
28.23,0,-0.871067375985525,0
28.24,0,-0.866322844866757,0
28.25,0,-0.861562069162133,0
28.26,0,-0.856785566468672,0
28.27,0,-0.851993856157975,0
28.28,0,-0.847187459319891,0
28.29,0,-0.842366898705964,0
28.3,0,-0.8375326986727,0
28.31,0,-0.832685385124641,0
28.32,0,-0.827825485457261,0
28.33,0,-0.822953528499685,0
28.34,0,-0.818070044457244,0
28.35,0,-0.81317556485386,0
28.36,0,-0.808270622474283,0
28.37,0,-0.803355751306178,0
28.38,0,-0.798431486482059,0
28.39,0,-0.793498364221102,0
28.4,0,-0.788556921770812,0
28.41,0,-0.783607697348575,0
28.42,0,-0.778651230083088,0
28.43,0,-0.773688059955683,0
28.44,0,-0.768718727741537,0
28.45,0,-0.763743774950789,0
28.46,0,-0.758763743769568,0
28.47,0,-0.753779177000925,0
28.48,0,-0.748790618005696,0
28.49,0,-0.743798610643286,0
28.5,0,-0.738803699212386,0
28.51,0,-0.733806428391639,0
28.52,0,-0.728807343180235,0
28.53,0,-0.72380698883848,0
28.54,0,-0.718805910828307,0
28.55,0,-0.713804654753764,0
28.56,0,-0.708803766301468,0
28.57,0,-0.703803791181041,0
28.58,0,-0.698805275065533,0
28.59,0,-0.693808763531832,0
28.6,0,-0.688814802001079,0
28.61,0,-0.683823935679081,0
28.62,0,-0.678836709496744,0
28.63,0,-0.673853668050514,0
28.64,0,-0.668875355542853,0
28.65,0,-0.663902315722742,0
28.66,0,-0.658935091826217,0
28.67,0,-0.653974226516957,0
28.68,0,-0.649020261826918,0
28.69,0,-0.644073739097027,0
28.7,0,-0.63913519891794,0
28.71,0,-0.634205181070866,0
28.72,0,-0.629284224468472,0
28.73,0,-0.624372867095872,0
28.74,0,-0.619471645951705,0
28.75,0,-0.614581096989306,0
28.76,0,-0.609701755057984,0
28.77,0,-0.604834153844408,0
28.78,0,-0.59997882581411,0
28.79,0,-0.595136302153108,0
28.8,0,-0.590307112709658,0
28.81,0,-0.585491785936141,0
28.82,0,-0.580690848831098,0
28.83,0,-0.5759048268814,0
28.84,0,-0.571134244004584,0
28.85,0,-0.566379622491344,0
28.86,0,-0.56164148294819,0
28.87,0,-0.556920344240283,0
28.88,0,-0.552216723434442,0
28.89,0,-0.547531135742349,0
28.9,0,-0.542864094463935,0
28.91,0,-0.538216110930971,0
28.92,0,-0.533587694450859,0
28.93,0,-0.528979352250643,0
28.94,0,-0.524391589421225,0
28.95,0,-0.519824908861812,0
28.96,0,-0.515279811224595,0
28.97,0,-0.510756794859652,0
28.98,0,-0.506256355760109,0
28.99,0,-0.501778987507533,0
29,0,-0.497325181217591,0
29.01,0,-0.492895425485962,0
29.02,0,-0.488490206334518,0
29.03,0,-0.484110007157775,0
29.04,0,-0.479755308669623,0
29.05,0,-0.475426588850342,0
29.06,0,-0.471124322893903,0
29.07,0,-0.466848983155566,0
29.08,0,-0.462601039099785,0
29.09,0,-0.458380957248409,0
29.1,0,-0.454189201129209,0
29.11,0,-0.450026231224713,0
29.12,0,-0.44589250492137,0
29.13,0,-0.441788476459046,0
29.14,0,-0.437714596880849,0
29.15,0,-0.433671313983304,0
29.16,0,-0.429659072266869,0
29.17,0,-0.425678312886802,0
29.18,0,-0.421729473604391,0
29.19,0,-0.417812988738546,0
29.2,0,-0.413929289117756,0
29.21,0,-0.410078802032424,0
29.22,0,-0.406261951187577,0
29.23,0,-0.402479156655969,0
29.24,0,-0.398730834831566,0
29.25,0,-0.395017398383425,0
29.26,0,-0.391339256209984,0
29.27,0,-0.387696813393744,0
29.28,0,-0.384090471156371,0
29.29,0,-0.380520626814212,0
29.3,0,-0.376987673734225,0
29.31,0,-0.373492001290344,0
29.32,0,-0.370033994820267,0
29.33,0,-0.366614035582685,0
29.34,0,-0.363232500714943,0
29.35,0,-0.359889763191154,0
29.36,0,-0.356586191780761,0
29.37,0,-0.353322151007548,0
29.38,0,-0.350098001109112,0
29.39,0,-0.346914097996805,0
29.4,0,-0.343770793216132,0
29.41,0,-0.340668433907633,0
29.42,0,-0.337607362768231,0
29.43,0,-0.33458791801307,0
29.44,0,-0.331610433337834,0
29.45,0,-0.328675237881555,0
29.46,0,-0.325782656189919,0
29.47,0,-0.322933008179061,0
29.48,0,-0.320126609099876,0
29.49,0,-0.317363769502822,0
29.5,0,-0.314644795203244,0
29.51,0,-0.311969987247204,0
29.52,0,-0.309339641877834,0
29.53,0,-0.306754050502207,0
29.54,0,-0.304213499658739,0
29.55,0,-0.301718270985114,0
29.56,0,-0.299268641186745,0
29.57,0,-0.296864882005772,0
29.58,0,-0.294507260190596,0
29.59,0,-0.292196037465964,0
29.6,0,-0.28993147050359,0
29.61,0,-0.287713810893339,0
29.62,0,-0.285543305114952,0
29.63,0,-0.283420194510337,0
29.64,0,-0.281344715256414,0
29.65,0,-0.279317098338527,0
29.66,0,-0.277337569524419,0
29.67,0,-0.27540634933878,0
29.68,0,-0.273523653038361,0
29.69,0,-0.271689690587666,0
29.7,0,-0.269904666635224,0
29.71,0,-0.268168780490439,0
29.72,0,-0.266482226101021,0
29.73,0,-0.264845192031005,0
29.74,0,-0.263257861439359,0
29.75,0,-0.26172041205918,0
29.76,0,-0.260233016177485,0
29.77,0,-0.258795840615598,0
29.78,0,-0.257409046710129,0
29.79,0,-0.256072790294565,0
29.8,0,-0.254787221681447,0
29.81,0,-0.253552485645164,0
29.82,0,-0.252368721405351,0
29.83,0,-0.251236062610885,0
29.84,0,-0.250154637324508,0
29.85,0,-0.249124568008044,0
29.86,0,-0.248145971508245,0
29.87,0,-0.247218959043239,0
29.88,0,-0.246343636189608,0
29.89,0,-0.245520102870071,0
29.9,0,-0.244748453341797,0
29.91,0,-0.244028776185336,0
29.92,0,-0.243361154294168,0
29.93,0,-0.242745664864887,0
29.94,0,-0.242182379387997,0
29.95,0,-0.241671363639343,0
29.96,0,-0.241212677672169,0
29.97,0,-0.240806375809797,0
29.98,0,-0.240452506638944,0
29.99,0,-0.240151113003666,0
30,0,-0.239902231999929,0
30.01,0,-0.239705894970817,0
30.02,0,-0.23956212750237,0
30.03,0,-0.239470949420056,0
30.04,0,-0.23943237478587,0
30.05,0,-0.239446411896079,0
30.06,0,-0.23951306327959,0
30.07,0,-0.239632325696957,0
30.08,0,-0.239804190140023,0
30.09,0,-0.240028641832194,0
30.1,0,-0.240305660229353,0
30.11,0,-0.240635219021404,0
30.12,0,-0.241017286134452,0
30.13,0,-0.241451823733621,0
30.14,0,-0.241938788226498,0
30.15,0,-0.242478130267227,0
30.16,0,-0.243069794761216,0
30.17,0,-0.243713720870498,0
30.18,0,-0.244409842019709,0
30.19,0,-0.245158085902711,0
30.2,0,-0.245958374489836,0
30.21,0,-0.246810624035768,0
30.22,0,-0.247714745088055,0
30.23,0,-0.248670642496251,0
30.24,0,-0.249678215421678,0
30.25,0,-0.250737357347831,0
30.26,0,-0.251847956091397,0
30.27,0,-0.253009893813906,0
30.28,0,-0.254223047034003,0
30.29,0,-0.255487286640345,0
30.3,0,-0.256802477905123,0
30.31,0,-0.258168480498194,0
30.32,0,-0.259585148501849,0
30.33,0,-0.26105233042618,0
30.34,0,-0.262569869225074,0
30.35,0,-0.264137602312822,0
30.36,0,-0.265755361581333,0
30.37,0,-0.267422973417967,0
30.38,0,-0.26914025872397,0
30.39,0,-0.270907032933518,0
30.4,0,-0.272723106033371,0
30.41,0,-0.274588282583123,0
30.42,0,-0.276502361736053,0
30.43,0,-0.278465137260582,0
30.44,0,-0.280476397562316,0
30.45,0,-0.282535925706692,0
30.46,0,-0.284643499442208,0
30.47,0,-0.28679889122425,0
30.48,0,-0.289001868239494,0
30.49,0,-0.291252192430906,0
30.5,0,-0.293549620523313,0
30.51,0,-0.295893904049554,0
30.52,0,-0.298284789377211,0
30.53,0,-0.300722017735909,0
30.54,0,-0.303205325245186,0
30.55,0,-0.305734442942932,0
30.56,0,-0.308309096814393,0
30.57,0,-0.310929007821728,0
30.58,0,-0.313593891934134,0
30.59,0,-0.316303460158518,0
30.6,0,-0.319057418570725,0
30.61,0,-0.321855468347307,0
30.62,0,-0.324697305797843,0
30.63,0,-0.327582622397797,0
30.64,0,-0.330511104821914,0
30.65,0,-0.333482434978148,0
30.66,0,-0.336496290042117,0
30.67,0,-0.339552342492097,0
30.68,0,-0.342650260144521,0
30.69,0,-0.345789706190007,0
30.7,0,-0.348970339229903,0
30.71,0,-0.352191813313331,0
30.72,0,-0.355453777974752,0
30.73,0,-0.358755878272022,0
30.74,0,-0.362097754824953,0
30.75,0,-0.365479043854364,0
30.76,0,-0.368899377221628,0
30.77,0,-0.372358382468698,0
30.78,0,-0.375855682858619,0
30.79,0,-0.379390897416513,0
30.8,0,-0.382963640971045,0
30.81,0,-0.38657352419634,0
30.82,0,-0.390220153654387,0
30.83,0,-0.39390313183788,0
30.84,0,-0.397622057213523,0
30.85,0,-0.40137652426579,0
30.86,0,-0.405166123541115,0
30.87,0,-0.408990441692535,0
30.88,0,-0.412849061524762,0
30.89,0,-0.416741562039684,0
30.9,0,-0.420667518482297,0
30.91,0,-0.424626502387047,0
30.92,0,-0.428618081624598,0
30.93,0,-0.432641820449003,0
30.94,0,-0.43669727954528,0
30.95,0,-0.440784016077389,0
30.96,0,-0.444901583736607,0
30.97,0,-0.449049532790282,0
30.98,0,-0.453227410130978,0
30.99,0,-0.457434759326001,0
31,0,-0.461671120667287,0
31.01,0,-0.465936031221667,0
31.02,0,-0.470229024881491,0
31.03,0,-0.474549632415605,0
31.04,0,-0.478897381520684,0
31.05,0,-0.483271796872905,0
31.06,0,-0.48767240017996,0
31.07,0,-0.492098710233411,0
31.08,0,-0.496550242961356,0
31.09,0,-0.501026511481436,0
31.1,0,-0.505527026154144,0
31.11,0,-0.510051294636449,0
31.12,0,-0.514598821935731,0
31.13,0,-0.519169110464,0
31.14,0,-0.523761660092425,0
31.15,0,-0.528375968206134,0
31.16,0,-0.533011529759305,0
31.17,0,-0.537667837330526,0
31.18,0,-0.542344381178429,0
31.19,0,-0.547040649297576,0
31.2,0,-0.551756127474615,0
31.21,0,-0.556490299344673,0
31.22,0,-0.561242646448001,0
31.23,0,-0.566012648286856,0
31.24,0,-0.570799782382606,0
31.25,0,-0.575603524333072,0
31.26,0,-0.58042334787008,0
31.27,0,-0.58525872491723,0
31.28,0,-0.590109125647866,0
31.29,0,-0.594974018543249,0
31.3,0,-0.599852870450925,0
31.31,0,-0.604745146643274,0
31.32,0,-0.609650310876246,0
31.33,0,-0.614567825448264,0
31.34,0,-0.619497151259296,0
31.35,0,-0.624437747870094,0
31.36,0,-0.629389073561577,0
31.37,0,-0.634350585394372,0
31.38,0,-0.639321739268484,0
31.39,0,-0.644301989983113,0
31.4,0,-0.649290791296592,0
31.41,0,-0.654287595986442,0
31.42,0,-0.659291855909556,0
31.43,0,-0.664303022062472,0
31.44,0,-0.669320544641763,0
31.45,0,-0.674343873104515,0
31.46,0,-0.67937245622889,0
31.47,0,-0.684405742174777,0
31.48,0,-0.689443178544512,0
31.49,0,-0.694484212443669,0
31.5,0,-0.699528290541911,0
31.51,0,-0.704574859133893,0
31.52,0,-0.709623364200217,0
31.53,0,-0.714673251468425,0
31.54,0,-0.719723966474024,0
31.55,0,-0.724774954621547,0
31.56,0,-0.729825661245621,0
31.57,0,-0.734875531672061,0
31.58,0,-0.739924011278967,0
31.59,0,-0.744970545557816,0
31.6,0,-0.750014580174556,0
31.61,0,-0.755055561030681,0
31.62,0,-0.760092934324287,0
31.63,0,-0.765126146611106,0
31.64,0,-0.770154644865496,0
31.65,0,-0.775177876541402,0
31.66,0,-0.780195289633262,0
31.67,0,-0.785206332736865,0
31.68,0,-0.790210455110143,0
31.69,0,-0.795207106733897,0
31.7,0,-0.800195738372455,0
31.71,0,-0.805175801634238,0
31.72,0,-0.810146749032249,0
31.73,0,-0.815108034044465,0
31.74,0,-0.82005911117412,0
31.75,0,-0.824999436009893,0
31.76,0,-0.829928465285975,0
31.77,0,-0.834845656942013,0
31.78,0,-0.83975047018293,0
31.79,0,-0.844642365538612,0
31.8,0,-0.849520804923451,0
31.81,0,-0.85438525169574,0
31.82,0,-0.859235170716918,0
31.83,0,-0.864070028410649,0
31.84,0,-0.868889292821738,0
31.85,0,-0.873692433674874,0
31.86,0,-0.878478922433186,0
31.87,0,-0.883248232356621,0
31.88,0,-0.887999838560121,0
31.89,0,-0.892733218071605,0
31.9,0,-0.897447849889745,0
31.91,0,-0.902143215041526,0
31.92,0,-0.90681879663959,0
31.93,0,-0.91147407993935,0
31.94,0,-0.916108552395883,0
31.95,0,-0.92072170372057,0
31.96,0,-0.925313025937504,0
31.97,0,-0.929882013439639,0
31.98,0,-0.934428163044692,0
31.99,0,-0.938950974050769,0
32,0,-0.94344994829173,0
32.01,0,-0.947924590192281,0
32.02,0,-0.952374406822776,0
32.03,0,-0.956798907953736,0
32.04,0,-0.961197606110076,0
32.05,0,-0.96557001662503,0
32.06,0,-0.969915657693768,0
32.07,0,-0.974234050426706,0
32.08,0,-0.978524718902497,0
32.09,0,-0.982787190220691,0
32.1,0,-0.987020994554082,0
32.11,0,-0.9912256652007,0
32.12,0,-0.995400738635477,0
32.13,0,-0.99954575456156,0
32.14,0,-1.00366025596127,0
32.15,0,-1.00774378914671,0
32.16,0,-1.01179590381,0
32.17,0,-1.01581615307314,0
32.18,0,-1.01980409353753,0
32.19,0,-1.02375928533304,0
32.2,0,-1.02768129216679,0
32.21,0,-1.03156968137144,0
32.22,0,-1.03542402395317,0
32.23,0,-1.03924389463918,0
32.24,0,-1.04302887192486,0
32.25,0,-1.04677853812047,0
32.26,0,-1.05049247939746,0
32.27,0,-1.05417028583433,0
32.28,0,-1.05781155146213,0
32.29,0,-1.06141587430938,0
32.3,0,-1.06498285644675,0
32.31,0,-1.06851210403112,0
32.32,0,-1.0720032273493,0
32.33,0,-1.07545584086124,0
32.34,0,-1.07886956324283,0
32.35,0,-1.08224401742819,0
32.36,0,-1.08557883065154,0
32.37,0,-1.08887363448851,0
32.38,0,-1.09212806489713,0
32.39,0,-1.09534176225817,0
32.4,0,-1.09851437141507,0
32.41,0,-1.10164554171344,0
32.42,0,-1.10473492703993,0
32.43,0,-1.10778218586072,0
32.44,0,-1.11078698125944,0
32.45,0,-1.11374898097461,0
32.46,0,-1.11666785743656,0
32.47,0,-1.11954328780385,0
32.48,0,-1.12237495399912,0
32.49,0,-1.12516254274449,0
32.5,0,-1.12790574559637,0
32.51,0,-1.13060425897977,0
32.52,0,-1.13325778422208,0
32.53,0,-1.13586602758625,0
32.54,0,-1.13842870030355,0
32.55,0,-1.14094551860562,0
32.56,0,-1.14341620375612,0
32.57,0,-1.14584048208175,0
32.58,0,-1.1482180850027,0
32.59,0,-1.15054874906259,0
32.6,0,-1.1528322159578,0
32.61,0,-1.15506823256628,0
32.62,0,-1.15725655097574,0
32.63,0,-1.15939692851128,0
32.64,0,-1.16148912776247,0
32.65,0,-1.16353291660984,0
32.66,0,-1.16552806825075,0
32.67,0,-1.1674743612247,0
32.68,0,-1.1693715794381,0
32.69,0,-1.17121951218833,0
32.7,0,-1.17301795418735,0
32.71,0,-1.17476670558458,0
32.72,0,-1.1764655719893,0
32.73,0,-1.17811436449233,0
32.74,0,-1.17971289968719,0
32.75,0,-1.18126099969066,0
32.76,0,-1.18275849216263,0
32.77,0,-1.18420521032546,0
32.78,0,-1.18560099298268,0
32.79,0,-1.18694568453701,0
32.8,0,-1.18823913500789,0
32.81,0,-1.18948120004826,0
32.82,0,-1.19067174096084,0
32.83,0,-1.19181062471366,0
32.84,0,-1.19289772395509,0
32.85,0,-1.19393291702814,0
32.86,0,-1.19491608798421,0
32.87,0,-1.19584712659615,0
32.88,0,-1.19672592837071,0
32.89,0,-1.19755239456039,0
32.9,0,-1.1983264321746,0
32.91,0,-1.19904795399023,0
32.92,0,-1.19971687856154,0
32.93,0,-1.20033313022947,0
32.94,0,-1.20089663913022,0
32.95,0,-1.20140734120334,0
32.96,0,-1.20186517819898,0
