24.72,0,-0.32607026152682,0
24.73,0,-0.329777982673505,0
24.74,0,-0.333528355691474,0
24.75,0,-0.337320962501338,0
24.76,0,-0.341155380437483,0
24.77,0,-0.345031182295263,0
24.78,0,-0.348947936378685,0
24.79,0,-0.352905206548577,0
24.8,0,-0.356902552271224,0
24.81,0,-0.36093952866749,0
24.82,0,-0.365015686562396,0
24.83,0,-0.369130572535161,0
24.84,0,-0.373283728969703,0
24.85,0,-0.377474694105582,0
24.86,0,-0.381703002089396,0
24.87,0,-0.38596818302661,0
24.88,0,-0.390269763033813,0
24.89,0,-0.394607264291415,0
24.9,0,-0.398980205096754,0
24.91,0,-0.403388099917618,0
24.92,0,-0.407830459446186,0
24.93,0,-0.412306790653361,0
24.94,0,-0.416816596843505,0
24.95,0,-0.421359377709567,0
24.96,0,-0.425934629388592,0
24.97,0,-0.430541844517612,0
24.98,0,-0.435180512289908,0
24.99,0,-0.439850118511637,0
25,0,-0.444550145658823,0
25.01,0,-0.449280072934698,0
25.02,0,-0.454039376327395,0
25.03,0,-0.458827528667976,0
25.04,0,-0.463643999688801,0
25.05,0,-0.468488256082219,0
25.06,0,-0.473359761559589,0
25.07,0,-0.478257976910607,0
25.08,0,-0.48318236006295,0
25.09,0,-0.488132366142214,0
25.1,0,-0.493107447532158,0
25.11,0,-0.498107053935226,0
25.12,0,-0.503130632433359,0
25.13,0,-0.508177627549079,0
25.14,0,-0.513247481306842,0
25.15,0,-0.518339633294656,0
25.16,0,-0.523453520725951,0
25.17,0,-0.528588578501696,0
25.18,0,-0.533744239272766,0
25.19,0,-0.538919933502534,0
25.2,0,-0.544115089529696,0
25.21,0,-0.549329133631317,0
25.22,0,-0.55456149008609,0
25.23,0,-0.559811581237802,0
25.24,0,-0.565078827559001,0
25.25,0,-0.570362647714857,0
25.26,0,-0.575662458627207,0
25.27,0,-0.580977675538779,0
25.28,0,-0.586307712077593,0
25.29,0,-0.591651980321521,0
25.3,0,-0.597009890863007,0
25.31,0,-0.602380852873943,0
25.32,0,-0.607764274170677,0
25.33,0,-0.613159561279172,0
25.34,0,-0.618566119500283,0
25.35,0,-0.623983352975164,0
25.36,0,-0.629410664750783,0
25.37,0,-0.634847456845555,0
25.38,0,-0.640293130315065,0
25.39,0,-0.645747085317893,0
25.4,0,-0.65120872118152,0
25.41,0,-0.656677436468318,0
25.42,0,-0.66215262904161,0
25.43,0,-0.667633696131789,0
25.44,0,-0.673120034402509,0
25.45,0,-0.678611040016911,0
25.46,0,-0.684106108703902,0
25.47,0,-0.689604635824464,0
25.48,0,-0.695106016437998,0
25.49,0,-0.700609645368684,0
25.5,0,-0.706114917271857,0
25.51,0,-0.711621226700391,0
25.52,0,-0.717127968171081,0
25.53,0,-0.722634536231019,0
25.54,0,-0.728140325523956,0
25.55,0,-0.733644730856637,0
25.56,0,-0.739147147265115,0
25.57,0,-0.74464697008102,0
25.58,0,-0.750143594997793,0
25.59,0,-0.755636418136858,0
25.6,0,-0.761124836113752,0
25.61,0,-0.76660824610417,0
25.62,0,-0.772086045909957,0
25.63,0,-0.777557634025003,0
25.64,0,-0.783022409701067,0
25.65,0,-0.788479773013494,0
25.66,0,-0.793929124926839,0
25.67,0,-0.799369867360382,0
25.68,0,-0.804801403253519,0
25.69,0,-0.810223136631047,0
25.7,0,-0.8156344726683,0
25.71,0,-0.821034817756167,0
25.72,0,-0.826423579565951,0
25.73,0,-0.831800167114088,0
25.74,0,-0.837163990826701,0
25.75,0,-0.842514462603995,0
25.76,0,-0.847850995884475,0
25.77,0,-0.85317300570899,0
25.78,0,-0.858479908784588,0
25.79,0,-0.863771123548178,0
25.8,0,-0.869046070229998,0
25.81,0,-0.87430417091687,0
25.82,0,-0.879544849615245,0
25.83,0,-0.884767532314026,0
25.84,0,-0.889971647047167,0
25.85,0,-0.89515662395604,0
25.86,0,-0.90032189535155,0
25.87,0,-0.905466895776022,0
25.88,0,-0.910591062064813,0
25.89,0,-0.915693833407683,0
25.9,0,-0.920774651409884,0
25.91,0,-0.925832960152983,0
25.92,0,-0.930868206255406,0
25.93,0,-0.935879838932685,0
25.94,0,-0.940867310057425,0
25.95,0,-0.945830074218962,0
25.96,0,-0.950767588782717,0
25.97,0,-0.955679313949239,0
25.98,0,-0.960564712812928,0
25.99,0,-0.965423251420429,0
26,0,-0.970254398828701,0
26.01,0,-0.975057627162743,0
26.02,0,-0.979832411672976,0
26.03,0,-0.98457823079228,0
26.04,0,-0.989294566192662,0
26.05,0,-0.993980902841579,0
26.06,0,-0.998636729057876,0
26.07,0,-1.00326153656736,0
26.08,0,-1.00785482055798,0
26.09,0,-1.01241607973464,0
26.1,0,-1.01694481637362,0
26.11,0,-1.02144053637654,0
26.12,0,-1.02590274932404,0
26.13,0,-1.03033096852889,0
26.14,0,-1.03472471108885,0
26.15,0,-1.03908349793899,0
26.16,0,-1.04340685390363,0
26.17,0,-1.04769430774782,0
26.18,0,-1.05194539222845,0
26.19,0,-1.05615964414481,0
26.2,0,-1.0603366043888,0
26.21,0,-1.06447581799462,0
26.22,0,-1.06857683418806,0
26.23,0,-1.07263920643523,0
26.24,0,-1.07666249249093,0
26.25,0,-1.08064625444647,0
26.26,0,-1.08459005877705,0
26.27,0,-1.08849347638859,0
26.28,0,-1.09235608266418,0
26.29,0,-1.09617745750993,0
26.3,0,-1.09995718540037,0
26.31,0,-1.10369485542331,0
26.32,0,-1.10739006132425,0
26.33,0,-1.11104240155024,0
26.34,0,-1.11465147929316,0
26.35,0,-1.11821690253261,0
26.36,0,-1.12173828407814,0
26.37,0,-1.12521524161101,0
26.38,0,-1.12864739772542,0
26.39,0,-1.1320343799692,0
26.4,0,-1.13537582088386,0
26.41,0,-1.13867135804423,0
26.42,0,-1.14192063409747,0
26.43,0,-1.1451232968015,0
26.44,0,-1.1482789990629,0
26.45,0,-1.15138739897426,0
26.46,0,-1.15444815985093,0
26.47,0,-1.15746095026717,0
26.48,0,-1.16042544409179,0
26.49,0,-1.16334132052314,0
26.5,0,-1.16620826412354,0
26.51,0,-1.16902596485317,0
26.52,0,-1.17179411810323,0
26.53,0,-1.17451242472868,0
26.54,0,-1.1771805910802,0
26.55,0,-1.17979832903572,0
26.56,0,-1.18236535603118,0
26.57,0,-1.18488139509081,0
26.58,0,-1.1873461748567,0
26.59,0,-1.18975942961783,0
26.6,0,-1.1921208993384,0
26.61,0,-1.19443032968562,0
26.62,0,-1.19668747205681,0
26.63,0,-1.19889208360589,0
26.64,0,-1.20104392726927,0
26.65,0,-1.20314277179104,0
26.66,0,-1.20518839174758,0
26.67,0,-1.2071805675715,0
26.68,0,-1.20911908557497,0
26.69,0,-1.21100373797236,0
26.7,0,-1.21283432290225,0
26.71,0,-1.21461064444882,0
26.72,0,-1.21633251266253,0
26.73,0,-1.21799974358022,0
26.74,0,-1.21961215924449,0
26.75,0,-1.22116958772244,0
26.76,0,-1.22267186312376,0
26.77,0,-1.22411882561818,0
26.78,0,-1.2255103214522,0
26.79,0,-1.22684620296517,0
26.8,0,-1.22812632860476,0
26.81,0,-1.22935056294172,0
26.82,0,-1.23051877668391,0
26.83,0,-1.23163084668979,0
26.84,0,-1.2326866559811,0
26.85,0,-1.23368609375498,0
26.86,0,-1.23462905539534,0
26.87,0,-1.2355154424836,0
26.88,0,-1.23634516280868,0
26.89,0,-1.23711813037643,0
26.9,0,-1.23783426541826,0
26.91,0,-1.23849349439916,0
26.92,0,-1.23909575002504,0
26.93,0,-1.23964097124932,0
26.94,0,-1.24012910327895,0
26.95,0,-1.24056009757961,0
26.96,0,-1.24093391188037,0
26.97,0,-1.24125051017756,0
26.98,0,-1.24150986273797,0
26.99,0,-1.24171194610145,0
27,0,-1.2418567430827,0
27.01,0,-1.24194424277247,0
27.02,0,-1.24197444053802,0
27.03,0,-1.24194733802295,0
27.04,0,-1.24186294314629,0
27.05,0,-1.24172127010092,0
27.06,0,-1.24152233935134,0
27.07,0,-1.24126617763071,0
27.08,0,-1.24095281793724,0
27.09,0,-1.24058229952985,0
27.1,0,-1.24015466792325,0
27.11,0,-1.23966997488219,0
27.12,0,-1.23912827841516,0
27.13,0,-1.23852964276734,0
27.14,0,-1.2378741384129,0
27.15,0,-1.23716184204657,0
27.16,0,-1.23639283657463,0
27.17,0,-1.23556721110514,0
27.18,0,-1.23468506093749,0
27.19,0,-1.23374648755137,0
27.2,0,-1.23275159859494,0
27.21,0,-1.23170050787243,0
27.22,0,-1.23059333533102,0
27.23,0,-1.22943020704706,0
27.24,0,-1.22821125521164,0
27.25,0,-1.22693661811547,0
27.26,0,-1.22560644013311,0
27.27,0,-1.22422087170653,0
27.28,0,-1.22278006932803,0
27.29,0,-1.22128419552248,0
27.3,0,-1.21973341882891,0
27.31,0,-1.21812791378144,0
27.32,0,-1.2164678608896,0
27.33,0,-1.21475344661793,0
27.34,0,-1.21298486336501,0
27.35,0,-1.21116230944174,0
27.36,0,-1.20928598904912,0
27.37,0,-1.20735611225527,0
27.38,0,-1.20537289497185,0
27.39,0,-1.2033365589299,0
27.4,0,-1.20124733165492,0
27.41,0,-1.19910544644148,0
27.42,0,-1.19691114232708,0
27.43,0,-1.19466466406545,0
27.44,0,-1.19236626209919,0
27.45,0,-1.19001619253183,0
27.46,0,-1.18761471709926,0
27.47,0,-1.18516210314054,0
27.48,0,-1.18265862356812,0
27.49,0,-1.18010455683741,0
27.5,0,-1.17750018691586,0
27.51,0,-1.17484580325129,0
27.52,0,-1.17214170073975,0
27.53,0,-1.16938817969271,0
27.54,0,-1.16658554580372,0
27.55,0,-1.16373411011448,0
27.56,0,-1.16083418898024,0
27.57,0,-1.15788610403478,0
27.58,0,-1.1548901821547,0
27.59,0,-1.15184675542317,0
27.6,0,-1.14875616109313,0
27.61,0,-1.14561874154992,0
27.62,0,-1.1424348442734,0
27.63,0,-1.13920482179941,0
27.64,0,-1.13592903168079,0
27.65,0,-1.13260783644781,0
27.66,0,-1.12924160356809,0
27.67,0,-1.12583070540591,0
27.68,0,-1.1223755191811,0
27.69,0,-1.11887642692733,0
27.7,0,-1.1153338154499,0
27.71,0,-1.111748076283,0
27.72,0,-1.10811960564649,0
27.73,0,-1.10444880440217,0
27.74,0,-1.10073607800949,0
27.75,0,-1.09698183648086,0
27.76,0,-1.09318649433638,0
27.77,0,-1.08935047055813,0
27.78,0,-1.08547418854398,0
27.79,0,-1.08155807606089,0
27.8,0,-1.07760256519779,0
27.81,0,-1.07360809231792,0
27.82,0,-1.0695750980108,0
27.83,0,-1.06550402704366,0
27.84,0,-1.06139532831248,0
27.85,0,-1.05724945479256,0
27.86,0,-1.05306686348862,0
27.87,0,-1.04884801538454,0
27.88,0,-1.04459337539261,0
27.89,0,-1.04030341230235,0
27.9,0,-1.035978598729,0
27.91,0,-1.03161941106146,0
27.92,0,-1.02722632940998,0
27.93,0,-1.02279983755328,0
27.94,0,-1.01834042288545,0
27.95,0,-1.01384857636231,0
27.96,0,-1.00932479244751,0
27.97,0,-1.00476956905815,0
27.98,0,-1.00018340751007,0
27.99,0,-0.995566812462844,0
28,0,-0.990920291864274,0
28.01,0,-0.986244356894654,0
28.02,0,-0.981539521910622,0
28.03,0,-0.976806304388697,0
28.04,0,-0.972045224868471,0
28.05,0,-0.967256806895476,0
28.06,0,-0.962441576963728,0
28.07,0,-0.957600064457959,0
28.08,0,-0.952732801595532,0
28.09,0,-0.947840323368057,0
28.1,0,-0.942923167482715,0
28.11,0,-0.93798187430328,0
28.12,0,-0.933016986790869,0
28.13,0,-0.928029050444408,0
28.14,0,-0.923018613240824,0
28.15,0,-0.917986225574984,0
28.16,0,-0.912932440199361,0
28.17,0,-0.907857812163465,0
28.18,0,-0.902762898753011,0
28.19,0,-0.897648259428868,0
28.2,0,-0.89251445576576,0
28.21,0,-0.887362051390757,0
28.22,0,-0.882191611921531,0
28.23,0,-0.87700370490442,0
28.24,0,-0.871798899752272,0
28.25,0,-0.866577767682096,0
28.26,0,-0.86134088165253,0
28.27,0,-0.856088816301109,0
28.28,0,-0.850822147881373,0
28.29,0,-0.84554145419979,0
28.3,0,-0.840247314552524,0
28.31,0,-0.834940309662047,0
28.32,0,-0.829621021613593,0
28.33,0,-0.824290033791478,0
28.34,0,-0.818947930815278,0
28.35,0,-0.813595298475885,0
28.36,0,-0.808232723671432,0
28.37,0,-0.802860794343112,0
28.38,0,-0.797480099410878,0
28.39,0,-0.792091228709059,0
28.4,0,-0.78669477292186,0
28.41,0,-0.781291323518798,0
28.42,0,-0.775881472690038,0
28.43,0,-0.770465813281669,0
28.44,0,-0.765044938730911,0
28.45,0,-0.759619443001259,0
28.46,0,-0.754189920517583,0
28.47,0,-0.748756966101172,0
28.48,0,-0.743321174904757,0
28.49,0,-0.737883142347484,0
28.5,0,-0.732443464049879,0
28.51,0,-0.727002735768791,0
28.52,0,-0.721561553332322,0
28.53,0,-0.716120512574762,0
28.54,0,-0.710680209271522,0
28.55,0,-0.705241239074086,0
28.56,0,-0.699804197444975,0
28.57,0,-0.694369679592739,0
28.58,0,-0.688938280406988,0
28.59,0,-0.683510594393454,0
28.6,0,-0.678087215609109,0
28.61,0,-0.672668737597326,0
28.62,0,-0.667255753323118,0
28.63,0,-0.661848855108427,0
28.64,0,-0.656448634567501,0
28.65,0,-0.651055682542352,0
28.66,0,-0.645670589038295,0
28.67,0,-0.640293943159596,0
28.68,0,-0.634926333045212,0
28.69,0,-0.629568345804649,0
28.7,0,-0.624220567453932,0
28.71,0,-0.618883582851707,0
28.72,0,-0.613557975635465,0
28.73,0,-0.608244328157909,0
28.74,0,-0.602943221423468,0
28.75,0,-0.59765523502496,0
28.76,0,-0.592380947080412,0
28.77,0,-0.58712093417005,0
28.78,0,-0.581875771273463,0
28.79,0,-0.576646031706938,0
28.8,0,-0.571432287060989,0
28.81,0,-0.566235107138077,0
28.82,0,-0.561055059890528,0
28.83,0,-0.55589271135866,0
28.84,0,-0.550748625609119,0
28.85,0,-0.545623364673442,0
28.86,0,-0.540517488486838,0
28.87,0,-0.535431554827211,0
28.88,0,-0.530366119254412,0
28.89,0,-0.52532173504975,0
28.9,0,-0.520298953155745,0
28.91,0,-0.515298322116148,0
28.92,0,-0.510320388016222,0
28.93,0,-0.505365694423297,0
28.94,0,-0.500434782327607,0
28.95,0,-0.495528190083406,0
28.96,0,-0.490646453350384,0
28.97,0,-0.485790105035371,0
28.98,0,-0.480959675234353,0
28.99,0,-0.476155691174798,0
29,0,-0.471378677158295,0
29.01,0,-0.466629154503518,0
29.02,0,-0.461907641489522,0
29.03,0,-0.45721465329937,0
29.04,0,-0.452550701964102,0
29.05,0,-0.447916296307058,0
29.06,0,-0.443311941888544,0
29.07,0,-0.438738140950867,0
29.08,0,-0.434195392363733,0
29.09,0,-0.429684191570009,0
29.1,0,-0.425205030531876,0
29.11,0,-0.420758397677355,0
29.12,0,-0.416344777847223,0
29.13,0,-0.411964652242328,0
29.14,0,-0.407618498371303,0
29.15,0,-0.403306789998682,0
29.16,0,-0.399029997093431,0
29.17,0,-0.394788585777899,0
29.18,0,-0.390583018277187,0
29.19,0,-0.386413752868946,0
29.2,0,-0.382281243833611,0
29.21,0,-0.378185941405074,0
29.22,0,-0.374128291721796,0
29.23,0,-0.370108736778378,0
29.24,0,-0.36612771437758,0
29.25,0,-0.362185658082798,0
29.26,0,-0.358282997171018,0
29.27,0,-0.354420156586225,0
29.28,0,-0.350597556893299,0
29.29,0,-0.346815614232387,0
29.3,0,-0.34307474027376,0
29.31,0,-0.339375342173158,0
29.32,0,-0.335717822527639,0
29.33,0,-0.332102579331915,0
29.34,0,-0.328530005935201,0
29.35,0,-0.325000490998576,0
29.36,0,-0.321514418452842,0
29.37,0,-0.318072167456925,0
29.38,0,-0.314674112356773,0
29.39,0,-0.311320622644806,0
29.4,0,-0.308012062919876,0
29.41,0,-0.304748792847778,0
29.42,0,-0.301531167122295,0
29.43,0,-0.298359535426787,0
29.44,0,-0.295234242396328,0
29.45,0,-0.292155627580402,0
29.46,0,-0.289124025406146,0
29.47,0,-0.286139765142162,0
29.48,0,-0.283203170862886,0
29.49,0,-0.280314561413536,0
29.5,0,-0.277474250375615,0
29.51,0,-0.274682546033011,0
29.52,0,-0.271939751338659,0
29.53,0,-0.269246163881793,0
29.54,0,-0.266602075855788,0
29.55,0,-0.264007774026585,0
29.56,0,-0.261463539701714,0
29.57,0,-0.258969648699912,0
29.58,0,-0.256526371321343,0
29.59,0,-0.254133972318419,0
29.6,0,-0.251792710867226,0
29.61,0,-0.249502840539567,0
29.62,0,-0.247264609275607,0
29.63,0,-0.245078259357142,0
29.64,0,-0.242944027381482,0
29.65,0,-0.240862144235955,0
29.66,0,-0.238832835073037,0
29.67,0,-0.236856319286107,0
29.68,0,-0.23493281048583,0
29.69,0,-0.233062516477177,0
29.7,0,-0.23124563923707,0
29.71,0,-0.229482374892673,0
29.72,0,-0.227772913700315,0
29.73,0,-0.226117440025056,0
29.74,0,-0.224516132320899,0
29.75,0,-0.222969163111644,0
29.76,0,-0.221476698972389,0
29.77,0,-0.220038900511687,0
29.78,0,-0.218655922354341,0
29.79,0,-0.217327913124868,0
29.8,0,-0.216055015431608,0
29.81,0,-0.214837365851488,0
29.82,0,-0.213675094915454,0
29.83,0,-0.212568327094553,0
29.84,0,-0.211517180786682,0
29.85,0,-0.210521768303995,0
29.86,0,-0.209582195860981,0
29.87,0,-0.208698563563199,0
29.88,0,-0.207870965396684,0
29.89,0,-0.207099489218023,0
29.9,0,-0.206384216745093,0
29.91,0,-0.205725223548473,0
29.92,0,-0.205122579043526,0
29.93,0,-0.204576346483152,0
29.94,0,-0.204086582951214,0
29.95,0,-0.203653339356631,0
29.96,0,-0.203276660428153,0
29.97,0,-0.202956584709807,0
29.98,0,-0.202693144557012,0
29.99,0,-0.202486366133374,0
30,0,-0.202336269408157,0
30.01,0,-0.202242868154425,0
30.02,0,-0.202206169947863,0
30.03,0,-0.202226176166271,0
30.04,0,-0.202302881989734,0
30.05,0,-0.20243627640147,0
30.06,0,-0.202626342189351,0
30.07,0,-0.202873055948097,0
30.08,0,-0.203176388082154,0
30.09,0,-0.203536302809233,0
30.1,0,-0.203952758164533,0
30.11,0,-0.204425706005637,0
30.12,0,-0.204955092018077,0
30.13,0,-0.205540855721574,0
30.14,0,-0.206182930476948,0
30.15,0,-0.206881243493702,0
30.16,0,-0.207635715838272,0
30.17,0,-0.208446262442954,0
30.18,0,-0.209312792115484,0
30.19,0,-0.210235207549303,0
30.2,0,-0.211213405334478,0
30.21,0,-0.212247275969286,0
30.22,0,-0.213336703872467,0
30.23,0,-0.214481567396138,0
30.24,0,-0.215681738839363,0
30.25,0,-0.21693708446239,0
30.26,0,-0.218247464501537,0
30.27,0,-0.219612733184743,0
30.28,0,-0.221032738747761,0
30.29,0,-0.222507323451017,0
30.3,0,-0.224036323597111,0
30.31,0,-0.225619569548968,0
30.32,0,-0.227256885748636,0
30.33,0,-0.228948090736732,0
30.34,0,-0.230692997172521,0
30.35,0,-0.232491411854648,0
30.36,0,-0.234343135742498,0
30.37,0,-0.236247963978193,0
30.38,0,-0.238205685909228,0
30.39,0,-0.240216085111729,0
30.4,0,-0.242278939414346,0
30.41,0,-0.24439402092277,0
30.42,0,-0.246561096044867,0
30.43,0,-0.248779925516441,0
30.44,0,-0.25105026442761,0
30.45,0,-0.25337186224979,0
30.46,0,-0.255744462863303,0
30.47,0,-0.258167804585583,0
30.48,0,-0.260641620199991,0
30.49,0,-0.263165636985232,0
30.5,0,-0.265739576745371,0
30.51,0,-0.268363155840441,0
30.52,0,-0.27103608521765,0
30.53,0,-0.273758070443169,0
30.54,0,-0.276528811734512,0
30.55,0,-0.279348003993492,0
30.56,0,-0.282215336839758,0
30.57,0,-0.285130494644908,0
30.58,0,-0.288093156567168,0
30.59,0,-0.291102996586643,0
30.6,0,-0.294159683541125,0
30.61,0,-0.297262881162467,0
30.62,0,-0.300412248113509,0
30.63,0,-0.303607438025551,0
30.64,0,-0.306848099536378,0
30.65,0,-0.31013387632883,0
30.66,0,-0.313464407169903,0
30.67,0,-0.316839325950389,0
30.68,0,-0.320258261725047,0
30.69,0,-0.323720838753296,0
30.7,0,-0.327226676540433,0
30.71,0,-0.330775389879365,0
30.72,0,-0.334366588892852,0
30.73,0,-0.337999879076262,0
30.74,0,-0.341674861340823,0
30.75,0,-0.345391132057379,0
30.76,0,-0.349148283100634,0
30.77,0,-0.352945901893888,0
30.78,0,-0.356783571454253,0
30.79,0,-0.360660870438355,0
30.8,0,-0.364577373188499,0
30.81,0,-0.36853264977931,0
30.82,0,-0.372526266064836,0
30.83,0,-0.376557783726108,0
30.84,0,-0.380626760319157,0
30.85,0,-0.384732749323471,0
30.86,0,-0.388875300190902,0
30.87,0,-0.393053958395011,0
30.88,0,-0.397268265480835,0
30.89,0,-0.401517759115092,0
30.9,0,-0.405801973136802,0
30.91,0,-0.41012043760832,0
30.92,0,-0.414472678866788,0
30.93,0,-0.418858219575981,0
30.94,0,-0.423276578778557,0
30.95,0,-0.427727271948703,0
30.96,0,-0.432209811045159,0
30.97,0,-0.436723704564633,0
30.98,0,-0.441268457595586,0
30.99,0,-0.445843571872387,0
31,0,-0.450448545829834,0
31.01,0,-0.455082874658032,0
31.02,0,-0.459746050357622,0
31.03,0,-0.464437561795355,0
31.04,0,-0.469156894760008,0
31.05,0,-0.473903532018636,0
31.06,0,-0.478676953373143,0
31.07,0,-0.48347663571718,0
31.08,0,-0.488302053093365,0
31.09,0,-0.493152676750794,0
31.1,0,-0.498027975202875,0
31.11,0,-0.502927414285441,0
31.12,0,-0.507850457215166,0
31.13,0,-0.512796564648258,0
31.14,0,-0.517765194739428,0
31.15,0,-0.522755803201136,0
31.16,0,-0.527767843363095,0
31.17,0,-0.532800766232037,0
31.18,0,-0.537854020551729,0
31.19,0,-0.542927052863233,0
31.2,0,-0.548019307565404,0
31.21,0,-0.553130226975623,0
31.22,0,-0.55825925139075,0
31.23,0,-0.563405819148302,0
31.24,0,-0.568569366687833,0
31.25,0,-0.573749328612529,0
31.26,0,-0.578945137750996,0
31.27,0,-0.58415622521924,0
31.28,0,-0.589382020482833,0
31.29,0,-0.594621951419254,0
31.3,0,-0.59987544438041,0
31.31,0,-0.605141924255308,0
31.32,0,-0.610420814532895,0
31.33,0,-0.615711537365047,0
31.34,0,-0.621013513629696,0
31.35,0,-0.626326162994105,0
31.36,0,-0.631648903978258,0
31.37,0,-0.636981154018391,0
31.38,0,-0.642322329530622,0
31.39,0,-0.647671845974704,0
31.4,0,-0.653029117917872,0
31.41,0,-0.65839355909879,0
31.42,0,-0.663764582491584,0
31.43,0,-0.669141600369955,0
31.44,0,-0.674524024371375,0
31.45,0,-0.679911265561337,0
31.46,0,-0.685302734497679,0
31.47,0,-0.690697841294952,0
31.48,0,-0.69609599568884,0
31.49,0,-0.701496607100616,0
31.5,0,-0.706899084701632,0
31.51,0,-0.712302837477837,0
31.52,0,-0.717707274294306,0
31.53,0,-0.723111803959792,0
31.54,0,-0.72851583529127,0
31.55,0,-0.733918777178485,0
31.56,0,-0.739320038648493,0
31.57,0,-0.744719028930178,0
31.58,0,-0.750115157518748,0
31.59,0,-0.755507834240207,0
31.6,0,-0.760896469315776,0
31.61,0,-0.766280473426281,0
31.62,0,-0.771659257776483,0
31.63,0,-0.777032234159354,0
31.64,0,-0.782398815020278,0
31.65,0,-0.787758413521191,0
31.66,0,-0.793110443604633,0
31.67,0,-0.798454320057714,0
31.68,0,-0.803789458575993,0
31.69,0,-0.809115275827245,0
31.7,0,-0.81443118951513,0
31.71,0,-0.819736618442745,0
31.72,0,-0.825030982576051,0
31.73,0,-0.830313703107175,0
31.74,0,-0.835584202517575,0
31.75,0,-0.840841904641067,0
31.76,0,-0.846086234726694,0
31.77,0,-0.85131661950145,0
31.78,0,-0.856532487232831,0
31.79,0,-0.861733267791226,0
31.8,0,-0.866918392712126,0
31.81,0,-0.872087295258146,0
31.82,0,-0.877239410480871,0
31.83,0,-0.882374175282489,0
31.84,0,-0.887491028477231,0
31.85,0,-0.892589410852599,0
31.86,0,-0.897668765230377,0
31.87,0,-0.902728536527414,0
31.88,0,-0.907768171816189,0
31.89,0,-0.912787120385124,0
31.9,0,-0.917784833798666,0
31.91,0,-0.922760765957116,0
31.92,0,-0.927714373156198,0
31.93,0,-0.932645114146372,0
31.94,0,-0.937552450191869,0
31.95,0,-0.942435845129464,0
31.96,0,-0.947294765426949,0
31.97,0,-0.952128680241337,0
31.98,0,-0.956937061476756,0
31.99,0,-0.961719383842051,0
32,0,-0.966475124908073,0
32.01,0,-0.971203765164663,0
32.02,0,-0.975904788077304,0
32.03,0,-0.980577680143461,0
32.04,0,-0.985221930948576,0
32.05,0,-0.989837033221736,0
32.06,0,-0.994422482890989,0
32.07,0,-0.998977779138315,0
32.08,0,-1.00350242445424,0
32.09,0,-1.00799592469207,0
32.1,0,-1.01245778912182,0
32.11,0,-1.01688753048366,0
32.12,0,-1.02128466504109,0
32.13,0,-1.02564871263367,0
32.14,0,-1.02997919672938,0
32.15,0,-1.03427564447655,0
32.16,0,-1.03853758675546,0
32.17,0,-1.04276455822942,0
32.18,0,-1.04695609739558,0
32.19,0,-1.05111174663518,0
32.2,0,-1.05523105226346,0
32.21,0,-1.05931356457912,0
32.22,0,-1.06335883791334,0
32.23,0,-1.06736643067837,0
32.24,0,-1.07133590541563,0
32.25,0,-1.07526682884345,0
32.26,0,-1.07915877190424,0
32.27,0,-1.0830113098113,0
32.28,0,-1.08682402209509,0
32.29,0,-1.09059649264908,0
32.3,0,-1.09432830977507,0
32.31,0,-1.09801906622807,0
32.32,0,-1.10166835926072,0
32.33,0,-1.10527579066712,0
32.34,0,-1.10884096682624,0
32.35,0,-1.11236349874485,0
32.36,0,-1.11584300209987,0
32.37,0,-1.11927909728025,0
32.38,0,-1.12267140942833,0
32.39,0,-1.12601956848071,0
32.4,0,-1.12932320920855,0
32.41,0,-1.13258197125734,0
32.42,0,-1.1357954991862,0
32.43,0,-1.13896344250657,0
32.44,0,-1.14208545572038,0
32.45,0,-1.14516119835775,0
32.46,0,-1.14819033501399,0
32.47,0,-1.1511725353862,0
32.48,0,-1.15410747430919,0
32.49,0,-1.15699483179095,0
32.5,0,-1.15983429304747,0
32.51,0,-1.16262554853701,0
32.52,0,-1.16536829399382,0
32.53,0,-1.16806223046127,0
32.54,0,-1.17070706432443,0
32.55,0,-1.17330250734198,0
32.56,0,-1.17584827667763,0
32.57,0,-1.17834409493091,0
32.58,0,-1.18078969016736,0
32.59,0,-1.18318479594814,0
32.6,0,-1.18552915135901,0
32.61,0,-1.18782250103874,0
32.62,0,-1.19006459520691,0
32.63,0,-1.19225518969108,0
32.64,0,-1.19439404595335,0
32.65,0,-1.19648093111634,0
32.66,0,-1.1985156179885,0
32.67,0,-1.20049788508883,0
32.68,0,-1.202427516671,0
32.69,0,-1.20430430274677,0
32.7,0,-1.20612803910886,0
32.71,0,-1.20789852735312,0
32.72,0,-1.20961557490016,0
32.73,0,-1.21127899501623,0
32.74,0,-1.21288860683353,0
32.75,0,-1.2144442353699,0
32.76,0,-1.21594571154778,0
32.77,0,-1.21739287221264,0
32.78,0,-1.21878556015064,0
32.79,0,-1.22012362410577,0
32.8,0,-1.22140691879621,0
32.81,0,-1.22263530493014,0
32.82,0,-1.22380864922087,0
32.83,0,-1.22492682440125,0
32.84,0,-1.22598970923755,0
32.85,0,-1.22699718854251,0
32.86,0,-1.22794915318794,0
32.87,0,-1.22884550011643,0
32.88,0,-1.22968613235261,0
32.89,0,-1.23047095901357,0
32.9,0,-1.23119989531877,0
32.91,0,-1.23187286259913,0
32.92,0,-1.23248978830559,0
32.93,0,-1.23305060601689,0
32.94,0,-1.23355525544679,0
32.95,0,-1.23400368245051,0
