20.2,0.996667356886765,-1.10502669052796,-0.0269488338254267
20.21,0.994395930912814,-1.10601684455064,-0.0259894541728974
20.22,0.992117981529065,-1.10695774416346,-0.0250263194624833
20.23,0.989833914322112,-1.10784921989933,-0.0240595551013098
20.24,0.987544134429242,-1.10869110906321,-0.02308928707829
20.25,0.985249046489712,-1.10948325576483,-0.022115641948915
20.26,0.98294905459744,-1.11022551095021,-0.0211387468199251
20.27,0.980644562255104,-1.11091773243226,-0.0201587293338645
20.28,0.978335972329612,-1.11155978492014,-0.0191757176535199
20.29,0.976023687008927,-1.11215154004771,-0.0181898404462458
20.3,0.973708107760213,-1.11269287640074,-0.0172012268681758
20.31,0.971389635289271,-1.11318367954313,-0.0162100065483246
20.32,0.969068669501243,-1.11362384204196,-0.0152163095725793
20.33,0.966745609462541,-1.11401326349149,-0.0142202664675833
20.34,0.964420853363974,-1.11435185053605,-0.0132220081845144
20.35,0.96209479848503,-1.11463951689172,-0.0122216660827575
20.36,0.959767841159278,-1.11487618336707,-0.0112193719134756
20.37,0.957440376740856,-1.11506177788259,-0.0102152578030791
20.38,0.955112799571997,-1.11519623548912,-0.00920945623659579
20.39,0.952785502951554,-1.11527949838509,-0.0082021000409444
20.4,0.950458879104482,-1.11531151593268,-0.00719332236811126
20.41,0.94813331915224,-1.11529224467277,-0.0061832566782343
20.42,0.945809213084048,-1.11522164833881,-0.00517203672259482
20.43,0.943486949728981,-1.11509969786953,-0.00415979652651962
20.44,0.941166916728833,-1.11492637142051,-0.00314667037219531
20.45,0.938849500511709,-1.1147016543746,-0.00213279278139675
20.46,0.936535086266305,-1.11442553935116,-0.00111829849813185
20.47,0.934224057916822,-1.11409802621424,-0.000103322471204614
20.48,0.931916798098457,-1.11371912207951,0.000912000163301273
20.49,0.929613688133449,-1.11328884132007,0.00192753409961632
20.5,0.927315108007597,-1.11280720557117,0.00294314387995425
20.51,0.925021436347228,-1.11227424373365,0.00395869391225408
20.52,0.922733050396553,-1.11168999197636,0.00497404848799284
20.53,0.920450325995365,-1.11105449373731,0.00598907180006685
20.54,0.918173637557038,-1.11036779972377,0.00700362796073912
20.55,0.915903358046757,-1.10962996791111,0.00801758101965045
20.56,0.913639858959964,-1.10884106354058,0.00903079498189209
20.57,0.911383510300941,-1.10800115911587,0.0100431338261373
20.58,0.909134680561505,-1.10711033439854,0.0110544615228297
20.59,0.906893736699753,-1.10616867640232,0.0120646420524251
20.6,0.904661044118828,-1.10517627938621,0.0130735394236859
20.61,0.902436966645645,-1.10413324484648,0.0140810176920236
20.62,0.900221866509546,-1.10303968150748,0.0150869409778884
20.63,0.898016104320833,-1.10189570531137,0.0160911734852024
20.64,0.895820039049141,-1.10070143940657,0.0170935795198343
20.65,0.893634028001609,-1.09945701413527,0.0180940235081127
20.66,0.89145842680081,-1.09816256701959,0.0190923700153748
20.67,0.889293589362406,-1.09681824274675,0.0200884837645494
20.68,0.887139867872478,-1.09542419315305,0.0210822296547695
20.69,0.884997612764515,-1.09398057720674,0.0220734727800129
20.7,0.882867172696009,-1.09248756098968,0.0230620784477681
20.71,0.880748894524637,-1.09094531767803,0.0240479121977215
20.72,0.878643123283991,-1.08935402752167,0.0250308398204654
20.73,0.876550202158831,-1.08771387782256,0.0260107273762203
20.74,0.87447047245983,-1.08602506291201,0.0269874412135733
20.75,0.87240427359779,-1.08428778412682,0.0279608479882246
20.76,0.870351943057296,-1.08250224978426,0.0289308146817439
20.77,0.868313816369793,-1.08066867515605,0.0298972086203301
20.78,0.866290227086066,-1.07878728244115,0.0308598974935734
20.79,0.864281506748095,-1.07685830073752,0.0318187493732164
20.8,0.862287984860277,-1.07488196601274,0.0327736327319104
20.81,0.860309988859999,-1.07285852107358,0.033724416461965
20.82,0.858347844087539,-1.07078821553449,0.0346709698940874
20.83,0.856401873755297,-1.068671305785,0.0356131628161076
20.84,0.854472398916339,-1.06650805495605,0.0365508654916886
20.85,0.852559738432244,-1.06429873288529,0.0374839486790156
20.86,0.850664208940261,-1.06204361608125,0.0384122836494637
20.87,0.848786124819751,-1.05974298768657,0.0393357422062391
20.88,0.846925798157935,-1.05739713744005,0.0402541967029919
20.89,0.845083538714933,-1.05500636163778,0.041167520062397
20.9,0.843259653888106,-1.05257096309316,0.0420755857946995
20.91,0.841454448675691,-1.0500912510959,0.0429782680162215
20.92,0.839668225639756,-1.04756754137004,0.0438754414678283
20.93,0.837901284868462,-1.04500015603092,0.0447669815333497
20.94,0.836153923937657,-1.04238942354113,0.0456527642579524
20.95,0.834426437871802,-1.03973567866548,0.0465326663664631
20.96,0.832719119104253,-1.03703926242499,0.0474065652816359
20.97,0.831032257436908,-1.03430052204984,0.0482743391423633
20.98,0.829366139999235,-1.03151981093138,0.0491358668218263
20.99,0.827721051206706,-1.02869748857315,0.0499910279455804
21,0.82609727271865,-1.02583392054093,0.0508397029095747
21.01,0.82449508339555,-1.02292947841184,0.0516817728981018
21.02,0.822914759255815,-1.01998453972248,0.0525171199016729
21.03,0.821356573432037,-1.01699948791612,0.0533456267348171
21.04,0.819820796126773,-1.01397471228896,0.0541671770538013
21.05,0.818307694567876,-1.01091060793543,0.0549816553742665
21.06,0.816817532963401,-1.00780757569266,0.0557889470887785
21.07,0.815350572456128,-1.00466602208388,0.0565889384842892
21.08,0.813907071077714,-1.00148635926107,0.0573815167595055
21.09,0.812487283702535,-0.998269004946611,0.0581665700421631
21.1,0.811091462001229,-0.995014382374099,0.0589439874062009
21.11,0.809719854393988,-0.991722920228232,0.0597136588888344
21.12,0.808372706003634,-0.988395052583865,0.0604754755075234
21.13,0.807050258608521,-0.985031218844174,0.061229329276833
21.14,0.805752750595285,-0.981631863677978,0.061975113225182
21.15,0.804480416911515,-0.978197436956205,0.0627127214114783
21.16,0.803233489018345,-0.974728393687521,0.0634420489416367
21.17,0.802012194843048,-0.971225193953132,0.0641629919849769
21.18,0.800816758731642,-0.96768830284076,0.0648754477904974
21.19,0.799647401401575,-0.964118190377814,0.0655793147030245
21.2,0.798504339894518,-0.960515331463749,0.0662744921792308
21.21,0.797387787529315,-0.956880205801644,0.0669608808035225
21.22,0.79629795385514,-0.953213297828986,0.0676383823037915
21.23,0.795235044604894,-0.949515096647682,0.0683068995670288
21.24,0.794199261648898,-0.945786095953311,0.0689663366547981
21.25,0.793190802948926,-0.942026793963616,0.0696165988185649
21.26,0.792209862512619,-0.938237693346252,0.0702575925148793
21.27,0.791256630348327,-0.9344193011458,0.0708892254204094
21.28,0.790331292420434,-0.930572128710056,0.0715114064468223
21.29,0.789434030605198,-0.926696691615605,0.0721240457555106
21.3,0.788565022647166,-0.922793509592687,0.0727270547721605
21.31,0.787724442116195,-0.91886310644937,0.0733203462011604
21.32,0.786912458365145,-0.914906009995047,0.0739038340398454
21.33,0.786129236488261,-0.910922751963246,0.0744774335925766
21.34,0.785374937280328,-0.906913867933787,0.0750410614846523
21.35,0.784649717196597,-0.902879897254281,0.0755946356760472
21.36,0.783953728313576,-0.898821382960997,0.0761380754749789
21.37,0.783287118290683,-0.894738871699087,0.0766713015512982
21.38,0.782650030332847,-0.890632913642201,0.0771942359497002
21.39,0.782042603154067,-0.88650406241149,0.0777068021027546
21.4,0.781464970941987,-0.882352874994017,0.0782089248437525
21.41,0.780917263323531,-0.878179911660574,0.0787005304193674
21.42,0.780399605331631,-0.873985735882936,0.0791815465021271
21.43,0.779912117373088,-0.869770914250548,0.0796519022026951
21.44,0.779454915197619,-0.865536016386663,0.0801115280819595
21.45,0.779028109868104,-0.86128161486394,0.0805603561629257
21.46,0.778631807732102,-0.857008285119521,0.0809983199424117
21.47,0.778266110394638,-0.852716605369589,0.0814253544025436
21.48,0.777931114692332,-0.848407156523425,0.0818413960220489
21.49,0.777626912668874,-0.844080522096982,0.0822463827873452
21.5,0.777353591551898,-0.839737288125975,0.0826402542034233
21.51,0.777111233731282,-0.835378043078509,0.0830229513045206
21.52,0.776899916738902,-0.831003377767257,0.0833944166645847
21.53,0.776719713229879,-0.8266138852612,0.0837545944075242
21.54,0.776570690965335,-0.822210160796943,0.0841034302172445
21.55,0.776452912796698,-0.81779280168961,0.0844408713474672
21.56,0.77636643665158,-0.813362407243354,0.0847668666313307
21.57,0.776311315521248,-0.808919578661469,0.0850813664907704
21.58,0.776287597449715,-0.804464918956136,0.0853843229456762
21.59,0.776295325524478,-0.799999032857811,0.0856756896228266
21.6,0.77633453786892,-0.795522526724268,0.0859554217645949
21.61,0.776405267636395,-0.791036008449304,0.0862234762374298
21.62,0.77650754300602,-0.786540087371139,0.0864798115401043
21.63,0.776641387180184,-0.782035374180507,0.0867243878117343
21.64,0.776806818383801,-0.777522480828455,0.0869571668395642
21.65,0.777003849865308,-0.773002020433877,0.0871781120665171
21.66,0.777232489899432,-0.768474607190782,0.0873871885985091
21.67,0.777492741791733,-0.763940856275317,0.0875843632115257
21.68,0.777784603884933,-0.759401383752563,0.087769604358458
21.69,0.778108069567042,-0.754856806483116,0.0879428821756986
21.7,0.778463127281287,-0.750307742029464,0.0881041684894946
21.71,0.778849760537853,-0.745754808562182,0.0882534368220567
21.72,0.77926794792743,-0.741198624765959,0.088390662397422
21.73,0.779717663136585,-0.736639809745463,0.088515822147071
21.74,0.78019887496495,-0.732078982931075,0.0886288947152956
21.75,0.780711547344224,-0.727516763984498,0.088729860464318
21.76,0.781255639358998,-0.722953772704257,0.0888187014791574
21.77,0.781831105269391,-0.718390628931102,0.0888954015722463
21.78,0.782437894535496,-0.713827952453348,0.0889599462877916
21.79,0.783075951843629,-0.709266362912145,0.0890123229058815
21.8,0.78374521713438,-0.704706479706704,0.0890525204463373
21.81,0.784445625632444,-0.700148921899506,0.0890805296723065
21.82,0.785177107878239,-0.695594308121486,0.0890963430935991
21.83,0.785939589761282,-0.691043256477234,0.0890999549697634
21.84,0.786732992555324,-0.686496384450213,0.0890913613129024
21.85,0.787557232955228,-0.681954308808017,0.0890705598902279
21.86,0.788412223115559,-0.677417645507682,0.0890375502263524
21.87,0.78929787069089,-0.672887009601077,0.088992333605318
21.88,0.790214078877796,-0.668363015140375,0.0889349130723599
21.89,0.791160746458509,-0.663846275083635,0.0888652934354057
21.9,0.792137767846229,-0.659337401200512,0.0887834812663076
21.91,0.79314503313205,-0.654837003978099,0.088689484901808
21.92,0.794182428133496,-0.650345692526934,0.0885833144442369
21.93,0.795249834444623,-0.645864074487179,0.0884649817619416
21.94,0.79634712948768,-0.641392755934996,0.0883345004894451
21.95,0.797474186566279,-0.636932341289126,0.0881918860273363
21.96,0.79863087492007,-0.632483433217704,0.0880371555418886
21.97,0.799817059780866,-0.628046632545317,0.0878703279644064
21.98,0.80103260243021,-0.623622538160321,0.0876914239903007
21.99,0.802277360258327,-0.619211746922446,0.0875004660778909
22,0.803551186824456,-0.614814853570693,0.0872974784469345
22.01,0.804853931918491,-0.610432450631554,0.0870824870768817
22.02,0.806185441623936,-0.606065128327558,0.0868555197048571
22.03,0.807545558382099,-0.601713474486182,0.0866166058233658
22.04,0.808934121057513,-0.597378074449115,0.0863657766777249
22.05,0.810350965004529,-0.593059510981925,0.0861030652632194
22.06,0.811795922135053,-0.588758364184123,0.0858285063219822
22.07,0.813268820987373,-0.584475211399657,0.0855421363395981
22.08,0.81476948679604,-0.580210627127838,0.0852439935414318
22.09,0.816297741562767,-0.575965182934737,0.0849341178886787
22.1,0.81785340412828,-0.571739447365053,0.0846125510741397
22.11,0.819436290245104,-0.567533985854472,0.0842793365177183
22.12,0.821046212651211,-0.563349360642551,0.0839345193616415
22.13,0.822682981144504,-0.559186130686125,0.0835781464654031
22.14,0.824346402658074,-0.555044851573257,0.0832102664004304
22.15,0.826036281336194,-0.55092607543777,0.0828309294444737
22.16,0.827752418610986,-0.546830350874349,0.0824401875757185
22.17,0.829494613279725,-0.542758222854253,0.0820380944666216
22.18,0.831262661582721,-0.53871023264164,0.0816247054774696
22.19,0.833056357281731,-0.534686917710535,0.0812000776496621
22.2,0.834875491738842,-0.530688811662449,0.0807642696987172
22.21,0.836719853995783,-0.52671644414467,0.0803173420070024
22.22,0.8385892308536,-0.522770340769243,0.0798593566161887
22.23,0.840483406952656,-0.518851023032654,0.079390377219431
22.24,0.842402164852885,-0.514959008236244,0.0789104691532716
22.25,0.844345285114249,-0.511094809407356,0.0784196993892714
22.26,0.846312546377358,-0.50725893522124,0.0779181365253662
22.27,0.848303725444173,-0.503451889923734,0.0774058507769498
22.28,0.850318597358751,-0.499674173254738,0.0768829139676848
22.29,0.852356935487979,-0.495926280372484,0.0763493995200418
22.3,0.854418511602221,-0.492208701778645,0.0758053824455663
22.31,0.856503095955846,-0.488521923244267,0.0752509393348764
22.32,0.858610457367557,-0.48486642573657,0.0746861483473903
22.33,0.860740363300484,-0.48124268534661,0.0741110892007851
22.34,0.862892579941966,-0.477651173217834,0.0735258431601879
22.35,0.865066872282971,-0.474092355475535,0.0729304930271001
22.36,0.86726300419711,-0.470566693157227,0.0723251231280563
22.37,0.869480738519158,-0.467074642143946,0.0717098193030178
22.38,0.871719837123057,-0.463616653092509,0.0710846688935035
22.39,0.873980060999319,-0.460193171368728,0.0704497607304576
22.4,0.876261170331787,-0.456804636981601,0.0698051851218572
22.41,0.87856292457369,-0.453451484518503,0.0691510338400595
22.42,0.880885082522937,-0.450134143081367,0.0684874001088907
22.43,0.883227402396599,-0.446853036223902,0.0678143785904788
22.44,0.885589641904509,-0.443608581889829,0.0671320653718295
22.45,0.887971558321946,-0.440401192352171,0.0664405579511502
22.46,0.890372908561327,-0.437231274153602,0.0657399552239194
22.47,0.89279344924287,-0.434099228047865,0.0650303574687077
22.48,0.895232936764157,-0.431005448942278,0.0643118663327485
22.49,0.897691127368567,-0.427950325841334,0.0635845848172621
22.5,0.900167777212499,-0.424934241791413,0.062848617262534
22.51,0.90266264243136,-0.421957573826613,0.0621040693327512
22.52,0.905175479204246,-0.419020692915717,0.0613510480005947
22.53,0.907706043817282,-0.416123963910295,0.0605896615315954
22.54,0.910254092725559,-0.413267745493971,0.0598200194682498
22.55,0.912819382613636,-0.410452390132849,0.0590422326139027
22.56,0.915401670454539,-0.407678244027116,0.0582564130163956
22.57,0.918000713567234,-0.404945647063826,0.0574626739514848
22.58,0.92061626967251,-0.402254932770891,0.0566611299060304
22.59,0.923248096947242,-0.399606428272259,0.0558518965609598
22.6,0.925895954076987,-0.39700045424432,0.0550350907740073
22.61,0.928559600306867,-0.394437324873528,0.054210830562232
22.62,0.931238795490714,-0.391917347815252,0.0533792350843172
22.63,0.933933300138418,-0.389440824153866,0.0525404246226542
22.64,0.936642875461466,-0.387008048364089,0.0516945205652113
22.65,0.939367283416615,-0.384619308273569,0.0508416453871933
22.66,0.942106286747676,-0.382274885026742,0.049981922632492
22.67,0.944859649025383,-0.379975053049939,0.0491154768949324
22.68,0.947627134685302,-0.377720080017782,0.048242433799315
22.69,0.950408509063767,-0.375510226820849,0.0473629199822608
22.7,0.9532035384318,-0.373345747534628,0.0464770630728573
22.71,0.956011990027012,-0.37122688938976,0.0455849916731135
22.72,0.958833632083437,-0.369153892743571,0.0446868353382229
22.73,0.961668233859303,-0.367126991052912,0.0437827245566395
22.74,0.964515565662698,-0.365146410848291,0.0428727907299708
22.75,0.967375398875129,-0.363212371709321,0.0419571661526884
22.76,0.970247505972961,-0.36132508624147,0.0410359839916626
22.77,0.973131660546705,-0.359484760054127,0.040109378265522
22.78,0.976027637318167,-0.35769159173998,0.0391774838238423
22.79,0.978935212155431,-0.355945772855717,0.0382404363261684
22.8,0.98185416208568,-0.354247487904038,0.0372983722208719
22.81,0.984784265305851,-0.352596914316991,0.036351428723849
22.82,0.987725301191112,-0.350994222440631,0.0353997437970613
22.83,0.990677050301171,-0.349439575520995,0.0344434561269233
22.84,0.993639294384419,-0.347933129691403,0.0334827051025413
22.85,0.996611816379901,-0.346475033961079,0.0325176307938056
22.86,0.999594400417141,-0.345065430205097,0.0315483739293417
22.87,1.00258683181381,-0.343704453155636,0.0305750758743228
22.88,1.00558889707125,-0.342392230394569,0.029597878608148
22.89,1.00860038386792,-0.341128882347358,0.0286169247019907
22.9,1.01162108105066,-0.339914522278265,0.0276323572962201
