24.72,0,-0.781339614692218,0
24.73,0,-0.784914934773167,0
24.74,0,-0.788476435665349,0
24.75,0,-0.792023722452979,0
24.76,0,-0.795556403021323,0
24.77,0,-0.799074088092309,0
24.78,0,-0.802576391259599,0
24.79,0,-0.806062929023128,0
24.8,0,-0.809533320823088,0
24.81,0,-0.812987189073393,0
24.82,0,-0.816424159194592,0
24.83,0,-0.819843859646262,0
24.84,0,-0.823245921958863,0
24.85,0,-0.826629980765063,0
24.86,0,-0.829995673830544,0
24.87,0,-0.833342642084272,0
24.88,0,-0.836670529648254,0
24.89,0,-0.83997898386677,0
24.9,0,-0.84326765533509,0
24.91,0,-0.846536197927674,0
24.92,0,-0.849784268825863,0
24.93,0,-0.853011528545054,0
24.94,0,-0.856217640961373,0
24.95,0,-0.859402273337844,0
24.96,0,-0.862565096350052,0
24.97,0,-0.865705784111309,0
24.98,0,-0.868824014197328,0
24.99,0,-0.871919467670395,0
25,0,-0.874991829103059,0
25.01,0,-0.878040786601326,0
25.02,0,-0.881066031827381,0
25.03,0,-0.884067260021813,0
25.04,0,-0.887044170025372,0
25.05,0,-0.889996464300248,0
25.06,0,-0.892923848950873,0
25.07,0,-0.895826033744257,0
25.08,0,-0.898702732129856,0
25.09,0,-0.901553661258979,0
25.1,0,-0.904378542003724,0
25.11,0,-0.907177098975472,0
25.12,0,-0.909949060542908,0
25.13,0,-0.912694158849603,0
25.14,0,-0.915412129831143,0
25.15,0,-0.918102713231806,0
25.16,0,-0.920765652620806,0
25.17,0,-0.923400695408083,0
25.18,0,-0.926007592859668,0
25.19,0,-0.928586100112606,0
25.2,0,-0.931135976189442,0
25.21,0,-0.933656984012291,0
25.22,0,-0.936148890416464,0
25.23,0,-0.938611466163686,0
25.24,0,-0.941044485954876,0
25.25,0,-0.943447728442522,0
25.26,0,-0.945820976242629,0
25.27,0,-0.948164015946256,0
25.28,0,-0.950476638130644,0
25.29,0,-0.952758637369927,0
25.3,0,-0.955009812245444,0
25.31,0,-0.957229965355638,0
25.32,0,-0.959418903325556,0
25.33,0,-0.961576436815947,0
25.34,0,-0.963702380531964,0
25.35,0,-0.965796553231461,0
25.36,0,-0.967858777732904,0
25.37,0,-0.969888880922884,0
25.38,0,-0.971886693763239,0
25.39,0,-0.973852051297783,0
25.4,0,-0.975784792658656,0
25.41,0,-0.97768476107228,0
25.42,0,-0.979551803864927,0
25.43,0,-0.981385772467917,0
25.44,0,-0.983186522422414,0
25.45,0,-0.984953913383862,0
25.46,0,-0.986687809126025,0
25.47,0,-0.988388077544656,0
25.48,0,-0.990054590660788,0
25.49,0,-0.991687224623649,0
25.5,0,-0.993285859713194,0
25.51,0,-0.994850380342279,0
25.52,0,-0.996380675058441,0
25.53,0,-0.997876636545322,0
25.54,0,-0.999338161623708,0
25.55,0,-1.00076515125221,0
25.56,0,-1.00215751052754,0
25.57,0,-1.0035151486845,0
25.58,0,-1.00483797909547,0
25.59,0,-1.00612591926964,0
25.6,0,-1.00737889085183,0
25.61,0,-1.00859681962094,0
25.62,0,-1.00977963548802,0
25.63,0,-1.01092727249399,0
25.64,0,-1.01203966880699,0
25.65,0,-1.01311676671935,0
25.66,0,-1.01415851264419,0
25.67,0,-1.01516485711167,0
25.68,0,-1.01613575476484,0
25.69,0,-1.01707116435517,0
25.7,0,-1.01797104873763,0
25.71,0,-1.0188353748655,0
25.72,0,-1.01966411378471,0
25.73,0,-1.0204572406279,0
25.74,0,-1.02121473460804,0
25.75,0,-1.02193657901171,0
25.76,0,-1.02262276119201,0
25.77,0,-1.02327327256108,0
25.78,0,-1.02388810858227,0
25.79,0,-1.02446726876192,0
25.8,0,-1.02501075664075,0
25.81,0,-1.02551857978494,0
25.82,0,-1.02599074977676,0
25.83,0,-1.02642728220486,0
25.84,0,-1.02682819665419,0
25.85,0,-1.02719351669551,0
25.86,0,-1.02752326987459,0
25.87,0,-1.02781748770094,0
25.88,0,-1.02807620563623,0
25.89,0,-1.02829946308233,0
25.9,0,-1.02848730336891,0
25.91,0,-1.02863977374076,0
25.92,0,-1.0287569253446,0
25.93,0,-1.02883881321564,0
25.94,0,-1.02888549626367,0
25.95,0,-1.02889703725881,0
25.96,0,-1.02887350281683,0
25.97,0,-1.0288149633842,0
25.98,0,-1.02872149322258,0
25.99,0,-1.02859317039311,0
26,0,-1.02843007674019,0
26.01,0,-1.02823229787491,0
26.02,0,-1.02799992315815,0
26.03,0,-1.02773304568319,0
26.04,0,-1.02743176225807,0
26.05,0,-1.02709617338743,0
26.06,0,-1.02672638325405,0
26.07,0,-1.02632249970001,0
26.08,0,-1.02588463420739,0
26.09,0,-1.02541290187871,0
26.1,0,-1.02490742141684,0
26.11,0,-1.02436831510467,0
26.12,0,-1.02379570878427,0
26.13,0,-1.0231897318358,0
26.14,0,-1.02255051715591,0
26.15,0,-1.02187820113584,0
26.16,0,-1.02117292363914,0
26.17,0,-1.02043482797897,0
26.18,0,-1.01966406089504,0
26.19,0,-1.01886077253021,0
26.2,0,-1.01802511640666,0
26.21,0,-1.01715724940172,0
26.22,0,-1.01625733172334,0
26.23,0,-1.01532552688511,0
26.24,0,-1.01436200168105,0
26.25,0,-1.0133669261599,0
26.26,0,-1.0123404735991,0
26.27,0,-1.01128282047845,0
26.28,0,-1.01019414645331,0
26.29,0,-1.00907463432753,0
26.3,0,-1.00792447002598,0
26.31,0,-1.00674384256673,0
26.32,0,-1.00553294403291,0
26.33,0,-1.00429196954413,0
26.34,0,-1.00302111722771,0
26.35,0,-1.00172058818938,0
26.36,0,-1.00039058648382,0
26.37,0,-0.999031319084721,0
26.38,0,-0.997642995854581,0
26.39,0,-0.996225829514174,0
26.4,0,-0.994780035611661,0
26.41,0,-0.993305832491398,0
26.42,0,-0.991803441262422,0
26.43,0,-0.990273085766611,0
26.44,0,-0.988714992546547,0
26.45,0,-0.987129390813058,0
26.46,0,-0.985516512412469,0
26.47,0,-0.983876591793541,0
26.48,0,-0.982209865974126,0
26.49,0,-0.980516574507525,0
26.5,0,-0.978796959448566,0
26.51,0,-0.977051265319398,0
26.52,0,-0.975279739075009,0
26.53,0,-0.973482630068477,0
26.54,0,-0.971660190015951,0
26.55,0,-0.969812672961379,0
26.56,0,-0.967940335240972,0
26.57,0,-0.966043435447427,0
26.58,0,-0.964122234393901,0
26.59,0,-0.962176995077753,0
26.6,0,-0.960207982644048,0
26.61,0,-0.958215464348839,0
26.62,0,-0.956199709522227,0
26.63,0,-0.954160989531209,0
26.64,0,-0.952099577742318,0
26.65,0,-0.950015749484061,0
26.66,0,-0.947909782009161,0
26.67,0,-0.945781954456614,0
26.68,0,-0.943632547813565,0
26.69,0,-0.941461844877004,0
26.7,0,-0.939270130215297,0
26.71,0,-0.937057690129558,0
26.72,0,-0.934824812614862,0
26.73,0,-0.932571787321315,0
26.74,0,-0.93029890551498,0
26.75,0,-0.928006460038676,0
26.76,0,-0.925694745272644,0
26.77,0,-0.923364057095097,0
26.78,0,-0.921014692842665,0
26.79,0,-0.918646951270724,0
26.8,0,-0.916261132513645,0
26.81,0,-0.913857538044937,0
26.82,0,-0.911436470637324,0
26.83,0,-0.908998234322738,0
26.84,0,-0.906543134352253,0
26.85,0,-0.904071477155955,0
26.86,0,-0.901583570302772,0
26.87,0,-0.899079722460246,0
26.88,0,-0.896560243354285,0
26.89,0,-0.894025443728881,0
26.9,0,-0.89147563530581,0
26.91,0,-0.888911130744318,0
26.92,0,-0.886332243600811,0
26.93,0,-0.883739288288545,0
26.94,0,-0.881132580037326,0
26.95,0,-0.878512434853237,0
26.96,0,-0.875879169478385,0
26.97,0,-0.873233101350697,0
26.98,0,-0.870574548563742,0
26.99,0,-0.867903829826625,0
27,0,-0.865221264423923,0
27.01,0,-0.862527172175704,0
27.02,0,-0.859821873397607,0
27.03,0,-0.85710568886102,0
27.04,0,-0.854378939753334,0
27.05,0,-0.85164194763831,0
27.06,0,-0.848895034416544,0
27.07,0,-0.846138522286045,0
27.08,0,-0.843372733702942,0
27.09,0,-0.840597991342314,0
27.1,0,-0.837814618059156,0
27.11,0,-0.835022936849498,0
27.12,0,-0.832223270811665,0
27.13,0,-0.829415943107701,0
27.14,0,-0.826601276924956,0
27.15,0,-0.823779595437854,0
27.16,0,-0.820951221769831,0
27.17,0,-0.818116478955467,0
27.18,0,-0.815275689902807,0
27.19,0,-0.812429177355892,0
27.2,0,-0.809577263857488,0
27.21,0,-0.806720271712034,0
27.22,0,-0.80385852294881,0
27.23,0,-0.800992339285336,0
27.24,0,-0.798122042090999,0
27.25,0,-0.795247952350921,0
27.26,0,-0.792370390630081,0
27.27,0,-0.789489677037679,0
27.28,0,-0.786606131191761,0
27.29,0,-0.783720072184113,0
27.3,0,-0.780831818545419,0
27.31,0,-0.777941688210698,0
27.32,0,-0.775049998485013,0
27.33,0,-0.772157066009483,0
27.34,0,-0.769263206727565,0
27.35,0,-0.76636873585165,0
27.36,0,-0.763473967829946,0
27.37,0,-0.760579216313681,0
27.38,0,-0.757684794124599,0
27.39,0,-0.754791013222788,0
27.4,0,-0.751898184674814,0
27.41,0,-0.749006618622186,0
27.42,0,-0.746116624250143,0
27.43,0,-0.74322850975678,0
27.44,0,-0.740342582322497,0
27.45,0,-0.737459148079798,0
27.46,0,-0.734578512083426,0
27.47,0,-0.731700978280841,0
27.48,0,-0.728826849483054,0
27.49,0,-0.725956427335804,0
27.5,0,-0.723090012291096,0
27.51,0,-0.720227903579087,0
27.52,0,-0.717370399180341,0
27.53,0,-0.714517795798437,0
27.54,0,-0.711670388832948,0
27.55,0,-0.708828472352776,0
27.56,0,-0.705992339069864,0
27.57,0,-0.703162280313271,0
27.58,0,-0.700338586003619,0
27.59,0,-0.697521544627911,0
27.6,0,-0.694711443214724,0
27.61,0,-0.691908567309775,0
27.62,0,-0.689113200951858,0
27.63,0,-0.686325626649163,0
27.64,0,-0.683546125355966,0
27.65,0,-0.680774976449694,0
27.66,0,-0.678012457708375,0
27.67,0,-0.675258845288451,0
27.68,0,-0.672514413702981,0
27.69,0,-0.669779435800209,0
27.7,0,-0.667054182742513,0
27.71,0,-0.66433892398573,0
27.72,0,-0.661633927258851,0
27.73,0,-0.658939458544089,0
27.74,0,-0.656255782057326,0
27.75,0,-0.653583160228923,0
27.76,0,-0.650921853684901,0
27.77,0,-0.648272121228497,0
27.78,0,-0.645634219822073,0
27.79,0,-0.643008404569404,0
27.8,0,-0.640394928698318,0
27.81,0,-0.637794043543703,0
27.82,0,-0.635205998530867,0
27.83,0,-0.632631041159255,0
27.84,0,-0.630069416986527,0
27.85,0,-0.627521369612973,0
27.86,0,-0.624987140666289,0
27.87,0,-0.622466969786691,0
27.88,0,-0.619961094612372,0
27.89,0,-0.617469750765299,0
27.9,0,-0.614993171837349,0
27.91,0,-0.612531589376772,0
27.92,0,-0.610085232874984,0
27.93,0,-0.607654329753691,0
27.94,0,-0.605239105352331,0
27.95,0,-0.602839782915832,0
27.96,0,-0.600456583582687,0
27.97,0,-0.598089726373345,0
27.98,0,-0.595739428178896,0
27.99,0,-0.593405903750071,0
28,0,-0.591089365686532,0
28.01,0,-0.588790024426461,0
28.02,0,-0.586508088236435,0
28.03,0,-0.58424376320159,0
28.04,0,-0.581997253216064,0
28.05,0,-0.579768759973715,0
28.06,0,-0.577558482959116,0
28.07,0,-0.575366619438811,0
28.08,0,-0.573193364452839,0
28.09,0,-0.571038910806513,0
28.1,0,-0.568903449062452,0
28.11,0,-0.566787167532865,0
28.12,0,-0.564690252272075,0
28.13,0,-0.562612887069283,0
28.14,0,-0.560555253441568,0
28.15,0,-0.558517530627111,0
28.16,0,-0.556499895578652,0
28.17,0,-0.554502522957156,0
28.18,0,-0.552525585125703,0
28.19,0,-0.55056925214358,0
28.2,0,-0.548633691760583,0
28.21,0,-0.546719069411515,0
28.22,0,-0.544825548210883,0
28.23,0,-0.542953288947782,0
28.24,0,-0.541102450080963,0
28.25,0,-0.539273187734085,0
28.26,0,-0.537465655691138,0
28.27,0,-0.535680005392045,0
28.28,0,-0.533916385928416,0
28.29,0,-0.532174944039478,0
28.3,0,-0.530455824108153,0
28.31,0,-0.528759168157286,0
28.32,0,-0.527085115846029,0
28.33,0,-0.52543380446636,0
28.34,0,-0.523805368939742,0
28.35,0,-0.522199941813918,0
28.36,0,-0.520617653259833,0
28.37,0,-0.519058631068683,0
28.38,0,-0.517523000649078,0
28.39,0,-0.516010885024335,0
28.4,0,-0.514522404829871,0
28.41,0,-0.513057678310706,0
28.42,0,-0.511616821319079,0
28.43,0,-0.510199947312155,0
28.44,0,-0.50880716734983,0
28.45,0,-0.507438590092639,0
28.46,0,-0.506094321799734,0
28.47,0,-0.504774466326969,0
28.48,0,-0.503479125125052,0
28.49,0,-0.502208397237783,0
28.5,0,-0.500962379300365,0
28.51,0,-0.499741165537787,0
28.52,0,-0.49854484776328,0
28.53,0,-0.497373515376836,0
28.54,0,-0.49622725536379,0
28.55,0,-0.495106152293464,0
28.56,0,-0.494010288317872,0
28.57,0,-0.492939743170472,0
28.58,0,-0.491894594164983,0
28.59,0,-0.490874916194241,0
28.6,0,-0.48988078172911,0
28.61,0,-0.488912260817439,0
28.62,0,-0.487969421083061,0
28.63,0,-0.487052327724836,0
28.64,0,-0.486161043515735,0
28.65,0,-0.485295628801962,0
28.66,0,-0.484456141502112,0
28.67,0,-0.483642637106369,0
28.68,0,-0.482855168675735,0
28.69,0,-0.482093786841296,0
28.7,0,-0.481358539803516,0
28.71,0,-0.480649473331566,0
28.72,0,-0.479966630762682,0
28.73,0,-0.479310053001555,0
28.74,0,-0.478679778519748,0
28.75,0,-0.47807584335514,0
28.76,0,-0.477498281111406,0
28.77,0,-0.476947122957517,0
28.78,0,-0.476422397627271,0
28.79,0,-0.475924131418855,0
28.8,0,-0.475452348194431,0
28.81,0,-0.47500706937975,0
28.82,0,-0.474588313963801,0
28.83,0,-0.474196098498481,0
28.84,0,-0.4738304370983,0
28.85,0,-0.473491341440116,0
28.86,0,-0.473178820762897,0
28.87,0,-0.472892881867518,0
28.88,0,-0.472633529116595,0
28.89,0,-0.472400764434344,0
28.9,0,-0.472194587306483,0
28.91,0,-0.472014994780166,0
28.92,0,-0.47186198146396,0
28.93,0,-0.471735539527855,0
28.94,0,-0.471635658703318,0
28.95,0,-0.471562326283395,0
28.96,0,-0.471515527122849,0
28.97,0,-0.471495243638347,0
28.98,0,-0.471501455808705,0
28.99,0,-0.471534141175166,0
29,0,-0.471593274841747,0
29.01,0,-0.471678829475633,0
29.02,0,-0.471790775307632,0
29.03,0,-0.471929080132684,0
29.04,0,-0.472093709310442,0
29.05,0,-0.47228462576591,0
29.06,0,-0.472501789990151,0
29.07,0,-0.472745160041069,0
29.08,0,-0.47301469154426,0
29.09,0,-0.47331033769394,0
29.1,0,-0.473632049253959,0
29.11,0,-0.473979774558882,0
29.12,0,-0.474353459515175,0
29.13,0,-0.474753047602467,0
29.14,0,-0.475178479874904,0
29.15,0,-0.475629694962606,0
29.16,0,-0.476106629073217,0
29.17,0,-0.476609215993558,0
29.18,0,-0.477137387091388,0
29.19,0,-0.477691071317271,0
29.2,0,-0.478270195206557,0
29.21,0,-0.478874682881483,0
29.22,0,-0.479504456053389,0
29.23,0,-0.480159434025062,0
29.24,0,-0.480839533693203,0
29.25,0,-0.481544669551034,0
29.26,0,-0.482274753691032,0
29.27,0,-0.483029695807805,0
29.28,0,-0.483809403201115,0
29.29,0,-0.484613780779044,0
29.3,0,-0.485442731061313,0
29.31,0,-0.486296154182756,0
29.32,0,-0.487173947896956,0
29.33,0,-0.488076007580039,0
29.34,0,-0.489002226234641,0
29.35,0,-0.489952494494043,0
29.36,0,-0.490926700626486,0
29.37,0,-0.491924730539661,0
29.38,0,-0.492946467785387,0
29.39,0,-0.493991793564474,0
29.4,0,-0.495060586731785,0
29.41,0,-0.496152723801485,0
29.42,0,-0.497268078952497,0
29.43,0,-0.498406524034166,0
29.44,0,-0.499567928572121,0
29.45,0,-0.500752159774364,0
29.46,0,-0.501959082537567,0
29.47,0,-0.503188559453591,0
29.48,0,-0.504440450816238,0
29.49,0,-0.505714614628224,0
29.5,0,-0.507010906608391,0
29.51,0,-0.508329180199157,0
29.52,0,-0.509669286574206,0
29.53,0,-0.511031074646423,0
29.54,0,-0.512414391076085,0
29.55,0,-0.513819080279297,0
29.56,0,-0.515244984436695,0
29.57,0,-0.516691943502403,0
29.58,0,-0.518159795213263,0
29.59,0,-0.519648375098326,0
29.6,0,-0.521157516488624,0
29.61,0,-0.522687050527215,0
29.62,0,-0.524236806179507,0
29.63,0,-0.525806610243873,0
29.64,0,-0.527396287362543,0
29.65,0,-0.529005660032799,0
29.66,0,-0.530634548618454,0
29.67,0,-0.532282771361637,0
29.68,0,-0.533950144394876,0
29.69,0,-0.535636481753485,0
29.7,0,-0.537341595388258,0
29.71,0,-0.53906529517848,0
29.72,0,-0.54080738894524,0
29.73,0,-0.542567682465078,0
29.74,0,-0.544345979483931,0
29.75,0,-0.546142081731421,0
29.76,0,-0.547955788935452,0
29.77,0,-0.549786898837147,0
29.78,0,-0.551635207206111,0
29.79,0,-0.55350050785602,0
29.8,0,-0.555382592660557,0
29.81,0,-0.557281251569677,0
29.82,0,-0.559196272626212,0
29.83,0,-0.56112744198282,0
29.84,0,-0.563074543919278,0
29.85,0,-0.565037360860115,0
29.86,0,-0.567015673392598,0
29.87,0,-0.56900926028506,0
29.88,0,-0.571017898505583,0
29.89,0,-0.573041363241032,0
29.9,0,-0.575079427916436,0
29.91,0,-0.577131864214729,0
29.92,0,-0.579198442096839,0
29.93,0,-0.581278929822143,0
29.94,0,-0.583373093969261,0
29.95,0,-0.585480699457225,0
29.96,0,-0.587601509566992,0
29.97,0,-0.58973528596332,0
29.98,0,-0.591881788717002,0
29.99,0,-0.594040776327454,0
30,0,-0.596212005745664,0
30.01,0,-0.598395232397495,0
30.02,0,-0.60059021020735,0
30.03,0,-0.602796691622188,0
30.04,0,-0.605014427635899,0
30.05,0,-0.60724316781403,0
30.06,0,-0.609482660318874,0
30.07,0,-0.611732651934898,0
30.08,0,-0.613992888094534,0
30.09,0,-0.616263112904317,0
30.1,0,-0.618543069171367,0
30.11,0,-0.620832498430224,0
30.12,0,-0.623131140970024,0
30.13,0,-0.625438735862021,0
30.14,0,-0.627755020987442,0
30.15,0,-0.630079733065692,0
30.16,0,-0.632412607682886,0
30.17,0,-0.634753379320712,0
30.18,0,-0.637101781385638,0
30.19,0,-0.639457546238426,0
30.2,0,-0.641820405223989,0
30.21,0,-0.644190088701555,0
30.22,0,-0.646566326075155,0
30.23,0,-0.648948845824422,0
30.24,0,-0.651337375535704,0
30.25,0,-0.653731641933473,0
30.26,0,-0.656131370912049,0
30.27,0,-0.658536287567608,0
30.28,0,-0.660946116230492,0
30.29,0,-0.663360580497805,0
30.3,0,-0.665779403266288,0
30.31,0,-0.668202306765482,0
30.32,0,-0.670629012591156,0
30.33,0,-0.673059241739004,0
30.34,0,-0.675492714638615,0
30.35,0,-0.677929151187683,0
30.36,0,-0.680368270786489,0
30.37,0,-0.682809792372611,0
30.38,0,-0.685253434455888,0
30.39,0,-0.687698915153606,0
30.4,0,-0.690145952225927,0
30.41,0,-0.692594263111521,0
30.42,0,-0.695043564963428,0
30.43,0,-0.697493574685125,0
30.44,0,-0.699944008966787,0
30.45,0,-0.702394584321754,0
30.46,0,-0.704845017123175,0
30.47,0,-0.707295023640845,0
30.48,0,-0.709744320078202,0
30.49,0,-0.712192622609502,0
30.5,0,-0.714639647417144,0
30.51,0,-0.717085110729149,0
30.52,0,-0.71952872885679,0
30.53,0,-0.72197021823234,0
30.54,0,-0.724409295446967,0
30.55,0,-0.726845677288739,0
30.56,0,-0.729279080780738,0
30.57,0,-0.731709223219287,0
30.58,0,-0.734135822212265,0
30.59,0,-0.736558595717512,0
30.6,0,-0.738977262081314,0
30.61,0,-0.741391540076951,0
30.62,0,-0.743801148943323,0
30.63,0,-0.746205808423607,0
30.64,0,-0.748605238803981,0
30.65,0,-0.750999160952365,0
30.66,0,-0.753387296357203,0
30.67,0,-0.755769367166258,0
30.68,0,-0.758145096225411,0
30.69,0,-0.760514207117473,0
30.7,0,-0.762876424200981,0
30.71,0,-0.765231472648974,0
30.72,0,-0.767579078487749,0
30.73,0,-0.769918968635583,0
30.74,0,-0.772250870941404,0
30.75,0,-0.774574514223415,0
30.76,0,-0.77688962830765,0
30.77,0,-0.779195944066468,0
30.78,0,-0.78149319345696,0
30.79,0,-0.783781109559265,0
30.8,0,-0.786059426614795,0
30.81,0,-0.788327880064348,0
30.82,0,-0.790586206586107,0
30.83,0,-0.79283414413351,0
30.84,0,-0.795071431972994,0
30.85,0,-0.797297810721586,0
30.86,0,-0.799513022384355,0
30.87,0,-0.801716810391686,0
30.88,0,-0.803908919636403,0
30.89,0,-0.806089096510704,0
30.9,0,-0.808257088942907,0
30.91,0,-0.810412646434012,0
30.92,0,-0.812555520094042,0
30.93,0,-0.814685462678192,0
30.94,0,-0.816802228622738,0
30.95,0,-0.818905574080731,0
30.96,0,-0.820995256957441,0
30.97,0,-0.823071036945571,0
30.98,0,-0.8251326755602,0
30.99,0,-0.827179936173476,0
31,0,-0.829212584049033,0
31.01,0,-0.831230386376135,0
31.02,0,-0.833233112303527,0
31.03,0,-0.835220532973,0
31.04,0,-0.837192421552654,0
31.05,0,-0.839148553269844,0
31.06,0,-0.841088705443823,0
31.07,0,-0.843012657518053,0
31.08,0,-0.844920191092187,0
31.09,0,-0.846811089953714,0
31.1,0,-0.848685140109262,0
31.11,0,-0.850542129815546,0
31.12,0,-0.85238184960996,0
31.13,0,-0.854204092340802,0
31.14,0,-0.856008653197133,0
31.15,0,-0.857795329738248,0
31.16,0,-0.859563921922778,0
31.17,0,-0.861314232137385,0
31.18,0,-0.863046065225078,0
31.19,0,-0.86475922851311,0
31.2,0,-0.866453531840485,0
31.21,0,-0.868128787585032,0
31.22,0,-0.869784810690081,0
31.23,0,-0.871421418690694,0
31.24,0,-0.873038431739486,0
31.25,0,-0.874635672631997,0
31.26,0,-0.876212966831627,0
31.27,0,-0.877770142494139,0
31.28,0,-0.87930703049169,0
31.29,0,-0.880823464436433,0
31.3,0,-0.882319280703642,0
31.31,0,-0.883794318454385,0
31.32,0,-0.885248419657727,0
31.33,0,-0.886681429112461,0
31.34,0,-0.88809319446837,0
31.35,0,-0.889483566247003,0
31.36,0,-0.890852397861978,0
31.37,0,-0.892199545638791,0
31.38,0,-0.893524868834143,0
31.39,0,-0.894828229654773,0
31.4,0,-0.896109493275793,0
31.41,0,-0.897368527858535,0
31.42,0,-0.898605204567883,0
31.43,0,-0.899819397589114,0
31.44,0,-0.901010984144229,0
31.45,0,-0.902179844507775,0
31.46,0,-0.903325862022155,0
31.47,0,-0.904448923112435,0
31.48,0,-0.90554891730062,0
31.49,0,-0.906625737219434,0
31.5,0,-0.907679278625562,0
31.51,0,-0.908709440412388,0
31.52,0,-0.909716124622204,0
31.53,0,-0.910699236457897,0
31.54,0,-0.911658684294117,0
31.55,0,-0.912594379687914,0
31.56,0,-0.913506237388855,0
31.57,0,-0.91439417534861,0
31.58,0,-0.915258114730018,0
31.59,0,-0.916097979915612,0
31.6,0,-0.916913698515635,0
31.61,0,-0.917705201375507,0
31.62,0,-0.918472422582779,0
31.63,0,-0.919215299473551,0
31.64,0,-0.919933772638363,0
31.65,0,-0.920627785927555,0
31.66,0,-0.921297286456103,0
31.67,0,-0.921942224607925,0
31.68,0,-0.922562554039656,0
31.69,0,-0.923158231683903,0
31.7,0,-0.923729217751971,0
31.71,0,-0.924275475736057,0
31.72,0,-0.924796972410932,0
31.73,0,-0.925293677835091,0
31.74,0,-0.925765565351383,0
31.75,0,-0.926212611587118,0
31.76,0,-0.926634796453663,0
31.77,0,-0.927032103145508,0
31.78,0,-0.927404518138823,0
31.79,0,-0.9277520311895,0
31.8,0,-0.92807463533068,0
31.81,0,-0.928372326869769,0
31.82,0,-0.928645105384948,0
31.83,0,-0.928892973721172,0
31.84,0,-0.929115937985665,0
31.85,0,-0.929314007542917,0
31.86,0,-0.929487195009179,0
31.87,0,-0.929635516246452,0
31.88,0,-0.929758990355999,0
31.89,0,-0.929857639671344,0
31.9,0,-0.929931489750802,0
31.91,0,-0.929980569369505,0
31.92,0,-0.930004910510957,0
31.93,0,-0.9300045483581,0
31.94,0,-0.929979521283909,0
31.95,0,-0.929929870841512,0
31.96,0,-0.929855641753834,0
31.97,0,-0.92975688190278,0
31.98,0,-0.929633642317952,0
31.99,0,-0.929485977164905,0
32,0,-0.92931394373295,0
32.01,0,-0.929117602422499,0
32.02,0,-0.928897016731965,0
32.03,0,-0.928652253244219,0
32.04,0,-0.928383381612602,0
32.05,0,-0.9280904745465,0
32.06,0,-0.927773607796495,0
32.07,0,-0.927432860139075,0
32.08,0,-0.92706831336093,0
32.09,0,-0.926680052242827,0
32.1,0,-0.926268164543064,0
32.11,0,-0.925832740980525,0
32.12,0,-0.925373875217315,0
32.13,0,-0.924891663841009,0
32.14,0,-0.924386206346493,0
32.15,0,-0.923857605117419,0
32.16,0,-0.923305965407277,0
32.17,0,-0.922731395320074,0
32.18,0,-0.922134005790653,0
32.19,0,-0.921513910564627,0
32.2,0,-0.920871226177952,0
32.21,0,-0.920206071936144,0
32.22,0,-0.919518569893131,0
32.23,0,-0.918808844829762,0
32.24,0,-0.918077024231969,0
32.25,0,-0.917323238268591,0
32.26,0,-0.916547619768862,0
32.27,0,-0.915750304199573,0
32.28,0,-0.914931429641909,0
32.29,0,-0.91409113676797,0
32.3,0,-0.913229568816987,0
32.31,0,-0.912346871571218,0
32.32,0,-0.91144319333156,0
32.33,0,-0.910518684892857,0
32.34,0,-0.909573499518924,0
32.35,0,-0.908607792917287,0
32.36,0,-0.907621723213648,0
32.37,0,-0.906615450926078,0
32.38,0,-0.905589138938947,0
32.39,0,-0.904542952476597,0
32.4,0,-0.903477059076757,0
32.41,0,-0.902391628563717,0
32.42,0,-0.901286833021258,0
32.43,0,-0.900162846765349,0
32.44,0,-0.899019846316618,0
32.45,0,-0.897858010372594,0
32.46,0,-0.896677519779738,0
32.47,0,-0.895478557505264,0
32.48,0,-0.89426130860875,0
32.49,0,-0.893025960213558,0
32.5,0,-0.891772701478055,0
32.51,0,-0.890501723566655,0
32.52,0,-0.88921321962067,0
32.53,0,-0.887907384729002,0
32.54,0,-0.886584415898649,0
32.55,0,-0.885244512025064,0
32.56,0,-0.883887873862346,0
32.57,0,-0.882514703993289,0
32.58,0,-0.881125206799279,0
32.59,0,-0.879719588430059,0
32.6,0,-0.878298056773352,0
32.61,0,-0.876860821424367,0
32.62,0,-0.875408093655173,0
32.63,0,-0.873940086383963,0
32.64,0,-0.872457014144207,0
32.65,0,-0.870959093053695,0
32.66,0,-0.869446540783489,0
32.67,0,-0.867919576526771,0
32.68,0,-0.866378420967609,0
32.69,0,-0.864823296249636,0
32.7,0,-0.863254425944655,0
32.71,0,-0.861672035021162,0
32.72,0,-0.860076349812814,0
32.73,0,-0.858467597986819,0
32.74,0,-0.856846008512281,0
32.75,0,-0.855211811628483,0
32.76,0,-0.853565238813127,0
32.77,0,-0.851906522750524,0
32.78,0,-0.850235897299753,0
32.79,0,-0.848553597462779,0
32.8,0,-0.846859859352542,0
32.81,0,-0.845154920161023,0
32.82,0,-0.843439018127284,0
32.83,0,-0.841712392505496,0
32.84,0,-0.839975283532946,0
32.85,0,-0.838227932398045,0
32.86,0,-0.83647058120832,0
32.87,0,-0.83470347295841,0
32.88,0,-0.832926851498065,0
32.89,0,-0.831140961500148,0
32.9,0,-0.829346048428645,0
32.91,0,-0.827542358506687,0
32.92,0,-0.825730138684597,0
32.93,0,-0.823909636607941,0
32.94,0,-0.822081100585611,0
32.95,0,-0.820244779557931,0
