24.72,0,-0.337623862800785,0
24.73,0,-0.341253874846556,0
24.74,0,-0.344925021650504,0
24.75,0,-0.348636901700431,0
24.76,0,-0.352389109079839,0
24.77,0,-0.35618123351199,0
24.78,0,-0.360012860404447,0
24.79,0,-0.363883570894071,0
24.8,0,-0.367792941892481,0
24.81,0,-0.371740546131973,0
24.82,0,-0.375725952211884,0
24.83,0,-0.379748724645401,0
24.84,0,-0.383808423906818,0
24.85,0,-0.387904606479213,0
24.86,0,-0.392036824902572,0
24.87,0,-0.396204627822329,0
24.88,0,-0.400407560038322,0
24.89,0,-0.404645162554174,0
24.9,0,-0.408916972627072,0
24.91,0,-0.413222523817959,0
24.92,0,-0.41756134604212,0
24.93,0,-0.421932965620156,0
24.94,0,-0.426336905329358,0
24.95,0,-0.430772684455452,0
24.96,0,-0.435239818844725,0
24.97,0,-0.439737820956518,0
24.98,0,-0.444266199916093,0
24.99,0,-0.44882446156785,0
25,0,-0.453412108528903,0
25.01,0,-0.458028640242998,0
25.02,0,-0.462673553034788,0
25.03,0,-0.467346340164424,0
25.04,0,-0.472046491882494,0
25.05,0,-0.476773495485275,0
25.06,0,-0.481526835370313,0
25.07,0,-0.48630599309231,0
25.08,0,-0.491110447419315,0
25.09,0,-0.495939674389229,0
25.1,0,-0.500793147366586,0
25.11,0,-0.50567033709964,0
25.12,0,-0.510570711777722,0
25.13,0,-0.515493737088881,0
25.14,0,-0.520438876277793,0
25.15,0,-0.525405590203931,0
25.16,0,-0.530393337399996,0
25.17,0,-0.535401574130599,0
25.18,0,-0.54042975445119,0
25.19,0,-0.545477330267217,0
25.2,0,-0.550543751393531,0
25.21,0,-0.555628465614007,0
25.22,0,-0.560730918741384,0
25.23,0,-0.56585055467733,0
25.24,0,-0.570986815472698,0
25.25,0,-0.576139141387993,0
25.26,0,-0.581306970954031,0
25.27,0,-0.58648974103278,0
25.28,0,-0.59168688687839,0
25.29,0,-0.59689784219839,0
25.3,0,-0.602122039215056,0
25.31,0,-0.60735890872694,0
25.32,0,-0.612607880170553,0
25.33,0,-0.617868381682193,0
25.34,0,-0.623139840159921,0
25.35,0,-0.628421681325663,0
25.36,0,-0.633713329787445,0
25.37,0,-0.639014209101747,0
25.38,0,-0.644323741835977,0
25.39,0,-0.649641349631041,0
25.4,0,-0.654966453264023,0
25.41,0,-0.660298472710958,0
25.42,0,-0.665636827209692,0
25.43,0,-0.670980935322819,0
25.44,0,-0.676330215000695,0
25.45,0,-0.68168408364452,0
25.46,0,-0.687041958169478,0
25.47,0,-0.692403255067934,0
25.48,0,-0.697767390472668,0
25.49,0,-0.703133780220166,0
25.5,0,-0.708501839913924,0
25.51,0,-0.713870984987794,0
25.52,0,-0.719240630769344,0
25.53,0,-0.724610192543225,0
25.54,0,-0.729979085614553,0
25.55,0,-0.735346725372285,0
25.56,0,-0.740712527352586,0
25.57,0,-0.746075907302185,0
25.58,0,-0.751436281241707,0
25.59,0,-0.756793065528975,0
25.6,0,-0.762145676922282,0
25.61,0,-0.767493532643613,0
25.62,0,-0.772836050441828,0
25.63,0,-0.778172648655781,0
25.64,0,-0.783502746277379,0
25.65,0,-0.788825763014576,0
25.66,0,-0.794141119354281,0
25.67,0,-0.799448236625196,0
25.68,0,-0.80474653706055,0
25.69,0,-0.810035443860754,0
25.7,0,-0.815314381255931,0
25.71,0,-0.82058277456836,0
25.72,0,-0.825840050274781,0
25.73,0,-0.831085636068592,0
25.74,0,-0.836318960921912,0
25.75,0,-0.841539455147502,0
25.76,0,-0.846746550460547,0
25.77,0,-0.851939680040289,0
25.78,0,-0.857118278591501,0
25.79,0,-0.862281782405795,0
25.8,0,-0.867429629422766,0
25.81,0,-0.872561259290953,0
25.82,0,-0.877676113428621,0
25.83,0,-0.882773635084353,0
25.84,0,-0.88785326939744,0
25.85,0,-0.892914463458077,0
25.86,0,-0.89795666636734,0
25.87,0,-0.902979329296956,0
25.88,0,-0.907981905548843,0
25.89,0,-0.912963850614428,0
25.9,0,-0.917924622233722,0
25.91,0,-0.92286368045416,0
25.92,0,-0.927780487689189,0
25.93,0,-0.932674508776605,0
25.94,0,-0.937545211036625,0
25.95,0,-0.942392064329697,0
25.96,0,-0.947214541114031,0
25.97,0,-0.952012116502855,0
25.98,0,-0.956784268321385,0
25.99,0,-0.961530477163499,0
26,0,-0.96625022644812,0
26.01,0,-0.970943002475288,0
26.02,0,-0.975608294481926,0
26.03,0,-0.980245594697288,0
26.04,0,-0.984854398398086,0
26.05,0,-0.989434203963288,0
26.06,0,-0.993984512928581,0
26.07,0,-0.998504830040497,0
26.08,0,-1.00299466331019,0
26.09,0,-1.00745352406686,0
26.1,0,-1.01188092701082,0
26.11,0,-1.01627639026622,0
26.12,0,-1.02063943543336,0
26.13,0,-1.02496958764065,0
26.14,0,-1.02926637559622,0
26.15,0,-1.03352933163909,0
26.16,0,-1.03775799178997,0
26.17,0,-1.0419518958017,0
26.18,0,-1.04611058720921,0
26.19,0,-1.05023361337917,0
26.2,0,-1.05432052555911,0
26.21,0,-1.05837087892622,0
26.22,0,-1.06238423263572,0
26.23,0,-1.06636014986871,0
26.24,0,-1.07029819787968,0
26.25,0,-1.07419794804354,0
26.26,0,-1.07805897590223,0
26.27,0,-1.08188086121085,0
26.28,0,-1.08566318798332,0
26.29,0,-1.08940554453767,0
26.3,0,-1.09310752354075,0
26.31,0,-1.09676872205254,0
26.32,0,-1.10038874156999,0
26.33,0,-1.10396718807033,0
26.34,0,-1.10750367205394,0
26.35,0,-1.11099780858672,0
26.36,0,-1.11444921734198,0
26.37,0,-1.11785752264178,0
26.38,0,-1.12122235349783,0
26.39,0,-1.12454334365186,0
26.4,0,-1.12782013161547,0
26.41,0,-1.13105236070946,0
26.42,0,-1.13423967910269,0
26.43,0,-1.13738173985034,0
26.44,0,-1.14047820093168,0
26.45,0,-1.14352872528735,0
26.46,0,-1.146532980856,0
26.47,0,-1.1494906406105,0
26.48,0,-1.15240138259354,0
26.49,0,-1.15526488995269,0
26.5,0,-1.15808085097493,0
26.51,0,-1.16084895912059,0
26.52,0,-1.16356891305679,0
26.53,0,-1.16624041669022,0
26.54,0,-1.16886317919947,0
26.55,0,-1.17143691506669,0
26.56,0,-1.17396134410873,0
26.57,0,-1.17643619150769,0
26.58,0,-1.17886118784088,0
26.59,0,-1.18123606911023,0
26.6,0,-1.18356057677105,0
26.61,0,-1.18583445776027,0
26.62,0,-1.18805746452405,0
26.63,0,-1.19022935504476,0
26.64,0,-1.19234989286745,0
26.65,0,-1.19441884712564,0
26.66,0,-1.19643599256653,0
26.67,0,-1.19840110957561,0
26.68,0,-1.20031398420064,0
26.69,0,-1.20217440817506,0
26.7,0,-1.20398217894071,0
26.71,0,-1.20573709967,0
26.72,0,-1.20743897928744,0
26.73,0,-1.20908763249052,0
26.74,0,-1.21068287976999,0
26.75,0,-1.21222454742954,0
26.76,0,-1.21371246760477,0
26.77,0,-1.21514647828159,0
26.78,0,-1.216526423314,0
26.79,0,-1.21785215244116,0
26.8,0,-1.21912352130391,0
26.81,0,-1.22034039146058,0
26.82,0,-1.22150263040219,0
26.83,0,-1.22261011156701,0
26.84,0,-1.22366271435446,0
26.85,0,-1.22466032413839,0
26.86,0,-1.22560283227966,0
26.87,0,-1.22649013613814,0
26.88,0,-1.22732213908398,0
26.89,0,-1.22809875050833,0
26.9,0,-1.22881988583329,0
26.91,0,-1.22948546652131,0
26.92,0,-1.23009542008384,0
26.93,0,-1.23064968008941,0
26.94,0,-1.23114818617103,0
26.95,0,-1.23159088403285,0
26.96,0,-1.23197772545628,0
26.97,0,-1.23230866830539,0
26.98,0,-1.23258367653164,0
26.99,0,-1.232802720178,0
27,0,-1.23296577538233,0
27.01,0,-1.23307282438017,0
27.02,0,-1.23312385550683,0
27.03,0,-1.23311886319886,0
27.04,0,-1.23305784799478,0
27.05,0,-1.23294081653521,0
27.06,0,-1.23276778156233,0
27.07,0,-1.23253876191866,0
27.08,0,-1.23225378254519,0
27.09,0,-1.23191287447883,0
27.1,0,-1.2315160748492,0
27.11,0,-1.23106342687482,0
27.12,0,-1.23055497985851,0
27.13,0,-1.22999078918225,0
27.14,0,-1.22937091630135,0
27.15,0,-1.22869542873789,0
27.16,0,-1.22796440007358,0
27.17,0,-1.22717790994196,0
27.18,0,-1.22633604401986,0
27.19,0,-1.2254388940183,0
27.2,0,-1.2244865576727,0
27.21,0,-1.22347913873239,0
27.22,0,-1.22241674694952,0
27.23,0,-1.22129949806733,0
27.24,0,-1.22012751380768,0
27.25,0,-1.21890092185803,0
27.26,0,-1.21761985585773,0
27.27,0,-1.21628445538364,0
27.28,0,-1.21489486593513,0
27.29,0,-1.21345123891843,0
27.3,0,-1.21195373163035,0
27.31,0,-1.21040250724132,0
27.32,0,-1.20879773477786,0
27.33,0,-1.20713958910431,0
27.34,0,-1.20542825090404,0
27.35,0,-1.20366390665991,0
27.36,0,-1.20184674863421,0
27.37,0,-1.19997697484791,0
27.38,0,-1.19805478905924,0
27.39,0,-1.19608040074176,0
27.4,0,-1.1940540250617,0
27.41,0,-1.19197588285476,0
27.42,0,-1.18984620060221,0
27.43,0,-1.18766521040644,0
27.44,0,-1.18543314996589,0
27.45,0,-1.18315026254933,0
27.46,0,-1.18081679696958,0
27.47,0,-1.1784330075566,0
27.48,0,-1.17599915412996,0
27.49,0,-1.17351550197077,0
27.5,0,-1.17098232179296,0
27.51,0,-1.16839988971398,0
27.52,0,-1.16576848722492,0
27.53,0,-1.16308840116006,0
27.54,0,-1.16035992366579,0
27.55,0,-1.15758335216898,0
27.56,0,-1.15475898934479,0
27.57,0,-1.15188714308387,0
27.58,0,-1.14896812645901,0
27.59,0,-1.14600225769125,0
27.6,0,-1.14298986011535,0
27.61,0,-1.1399312621448,0
27.62,0,-1.13682679723621,0
27.63,0,-1.13367680385314,0
27.64,0,-1.13048162542947,0
27.65,0,-1.12724161033212,0
27.66,0,-1.12395711182328,0
27.67,0,-1.12062848802212,0
27.68,0,-1.11725610186595,0
27.69,0,-1.11384032107085,0
27.7,0,-1.11038151809178,0
27.71,0,-1.10688007008217,0
27.72,0,-1.10333635885304,0
27.73,0,-1.0997507708315,0
27.74,0,-1.09612369701889,0
27.75,0,-1.09245553294831,0
27.76,0,-1.08874667864168,0
27.77,0,-1.08499753856635,0
27.78,0,-1.08120852159118,0
27.79,0,-1.07738004094213,0
27.8,0,-1.07351251415744,0
27.81,0,-1.06960636304224,0
27.82,0,-1.06566201362279,0
27.83,0,-1.06167989610018,0
27.84,0,-1.05766044480362,0
27.85,0,-1.05360409814328,0
27.86,0,-1.04951129856261,0
27.87,0,-1.04538249249034,0
27.88,0,-1.04121813029194,0
27.89,0,-1.03701866622069,0
27.9,0,-1.03278455836833,0
27.91,0,-1.02851626861525,0
27.92,0,-1.02421426258034,0
27.93,0,-1.01987900957034,0
27.94,0,-1.01551098252884,0
27.95,0,-1.01111065798487,0
27.96,0,-1.00667851600112,0
27.97,0,-1.00221504012169,0
27.98,0,-0.99772071731957,0
27.99,0,-0.993196037943658,0
28,0,-0.988641495665445,0
28.01,0,-0.984057587425329,0
28.02,0,-0.979444813378566,0
28.03,0,-0.974803676840867,0
28.04,0,-0.970134684233652,0
28.05,0,-0.96543834502896,0
28.06,0,-0.960715171694021,0
28.07,0,-0.955965679635505,0
28.08,0,-0.951190387143438,0
28.09,0,-0.946389815334808,0
28.1,0,-0.941564488096858,0
28.11,0,-0.936714932030069,0
28.12,0,-0.931841676390854,0
28.13,0,-0.926945253033945,0
28.14,0,-0.922026196354508,0
28.15,0,-0.917085043229967,0
28.16,0,-0.91212233296156,0
28.17,0,-0.907138607215622,0
28.18,0,-0.902134409964615,0
28.19,0,-0.897110287427893,0
28.2,0,-0.892066788012224,0
28.21,0,-0.887004462252075,0
28.22,0,-0.881923862749648,0
28.23,0,-0.876825544114701,0
28.24,0,-0.871710062904137,0
28.25,0,-0.866577977561385,0
28.26,0,-0.86142984835556,0
28.27,0,-0.856266237320435,0
28.28,0,-0.851087708193205,0
28.29,0,-0.845894826353067,0
28.3,0,-0.840688158759619,0
28.31,0,-0.835468273891075,0
28.32,0,-0.830235741682323,0
28.33,0,-0.824991133462806,0
28.34,0,-0.819735021894261,0
28.35,0,-0.814467980908298,0
28.36,0,-0.809190585643846,0
28.37,0,-0.803903412384454,0
28.38,0,-0.798607038495472,0
28.39,0,-0.793302042361104,0
28.4,0,-0.78798900332135,0
28.41,0,-0.78266850160884,0
28.42,0,-0.777341118285563,0
28.43,0,-0.772007435179503,0
28.44,0,-0.766668034821195,0
28.45,0,-0.761323500380185,0
28.46,0,-0.755974415601435,0
28.47,0,-0.750621364741646,0
28.48,0,-0.74526493250553,0
28.49,0,-0.739905703982024,0
28.5,0,-0.734544264580466,0
28.51,0,-0.729181199966723,0
28.52,0,-0.723817095999292,0
28.53,0,-0.718452538665376,0
28.54,0,-0.713088114016942,0
28.55,0,-0.707724408106766,0
28.56,0,-0.702362006924477,0
28.57,0,-0.697001496332601,0
28.58,0,-0.691643462002621,0
28.59,0,-0.686288489351042,0
28.6,0,-0.680937163475495,0
28.61,0,-0.675590069090859,0
28.62,0,-0.670247790465429,0
28.63,0,-0.664910911357128,0
28.64,0,-0.659580014949764,0
28.65,0,-0.654255683789356,0
28.66,0,-0.648938499720516,0
28.67,0,-0.643629043822911,0
28.68,0,-0.638327896347804,0
28.69,0,-0.633035636654674,0
28.7,0,-0.627752843147939,0
28.71,0,-0.622480093213774,0
28.72,0,-0.617217963157039,0
28.73,0,-0.611967028138317,0
28.74,0,-0.60672786211108,0
28.75,0,-0.601501037758976,0
28.76,0,-0.596287126433254,0
28.77,0,-0.591086698090332,0
28.78,0,-0.585900321229511,0
28.79,0,-0.580728562830844,0
28.8,0,-0.57557198829317,0
28.81,0,-0.570431161372317,0
28.82,0,-0.565306644119473,0
28.83,0,-0.560198996819751,0
28.84,0,-0.555108777930934,0
28.85,0,-0.550036544022421,0
28.86,0,-0.544982849714373,0
28.87,0,-0.539948247617066,0
28.88,0,-0.534933288270469,0
28.89,0,-0.529938520084031,0
28.9,0,-0.524964489276709,0
28.91,0,-0.520011739817223,0
28.92,0,-0.515080813364558,0
28.93,0,-0.510172249208717,0
28.94,0,-0.505286584211716,0
28.95,0,-0.500424352748862,0
28.96,0,-0.495586086650277,0
28.97,0,-0.490772315142711,0
28.98,0,-0.485983564791633,0
28.99,0,-0.481220359443601,0
29,0,-0.476483220168941,0
29.01,0,-0.471772665204708,0
29.02,0,-0.467089209897967,0
29.03,0,-0.462433366649379,0
29.04,0,-0.457805644857109,0
29.05,0,-0.453206550861054,0
29.06,0,-0.448636587887407,0
29.07,0,-0.444096255993557,0
29.08,0,-0.439586052013325,0
29.09,0,-0.43510646950256,0
29.1,0,-0.43065799868508,0
29.11,0,-0.426241126398981,0
29.12,0,-0.421856336043306,0
29.13,0,-0.41750410752509,0
29.14,0,-0.413184917206788,0
29.15,0,-0.408899237854078,0
29.16,0,-0.404647538584058,0
29.17,0,-0.400430284813839,0
29.18,0,-0.396247938209544,0
29.19,0,-0.3921009566357,0
29.2,0,-0.387989794105057,0
29.21,0,-0.383914900728818,0
29.22,0,-0.37987672266729,0
29.23,0,-0.375875702080973,0
29.24,0,-0.371912277082071,0
29.25,0,-0.367986881686452,0
29.26,0,-0.364099945766048,0
29.27,0,-0.360251895001706,0
29.28,0,-0.356443150836498,0
29.29,0,-0.352674130429482,0
29.3,0,-0.348945246609941,0
29.31,0,-0.34525690783208,0
29.32,0,-0.341609518130206,0
29.33,0,-0.33800347707439,0
29.34,0,-0.334439179726606,0
29.35,0,-0.330917016597367,0
29.36,0,-0.327437373602856,0
29.37,0,-0.32400063202255,0
29.38,0,-0.320607168457356,0
29.39,0,-0.317257354788254,0
29.4,0,-0.313951558135448,0
29.41,0,-0.310690140818041,0
29.42,0,-0.307473460314233,0
29.43,0,-0.30430186922204,0
29.44,0,-0.301175715220549,0
29.45,0,-0.298095341031706,0
29.46,0,-0.295061084382646,0
29.47,0,-0.292073277968566,0
29.48,0,-0.289132249416142,0
29.49,0,-0.286238321247504,0
29.5,0,-0.283391810844766,0
29.51,0,-0.280593030415109,0
29.52,0,-0.277842286956436,0
29.53,0,-0.275139882223592,0
29.54,0,-0.272486112695153,0
29.55,0,-0.269881269540793,0
29.56,0,-0.267325638589226,0
29.57,0,-0.264819500296734,0
29.58,0,-0.26236312971628,0
29.59,0,-0.259956796467204,0
29.6,0,-0.257600764705523,0
29.61,0,-0.255295293094813,0
29.62,0,-0.253040634777701,0
29.63,0,-0.250837037347957,0
29.64,0,-0.248684742823182,0
29.65,0,-0.246583987618116,0
29.66,0,-0.244535002518554,0
29.67,0,-0.242538012655869,0
29.68,0,-0.240593237482163,0
29.69,0,-0.238700890746028,0
29.7,0,-0.236861180468935,0
29.71,0,-0.235074308922247,0
29.72,0,-0.233340472604858,0
29.73,0,-0.231659862221463,0
29.74,0,-0.230032662661461,0
29.75,0,-0.228459052978492,0
29.76,0,-0.226939206370612,0
29.77,0,-0.225473290161107,0
29.78,0,-0.224061465779946,0
29.79,0,-0.222703888745883,0
29.8,0,-0.221400708649201,0
29.81,0,-0.220152069135099,0
29.82,0,-0.218958107887743,0
29.83,0,-0.217818956614948,0
29.84,0,-0.216734741033532,0
29.85,0,-0.215705580855309,0
29.86,0,-0.214731589773751,0
29.87,0,-0.213812875451297,0
29.88,0,-0.212949539507331,0
29.89,0,-0.212141677506809,0
29.9,0,-0.211389378949558,0
29.91,0,-0.210692727260234,0
29.92,0,-0.210051799778944,0
29.93,0,-0.20946666775253,0
29.94,0,-0.208937396326526,0
29.95,0,-0.208464044537779,0
29.96,0,-0.208046665307735,0
29.97,0,-0.207685305436396,0
29.98,0,-0.207380005596951,0
29.99,0,-0.207130800331066,0
30,0,-0.20693771804486,0
30.01,0,-0.206800781005536,0
30.02,0,-0.206720005338696,0
30.03,0,-0.206695401026321,0
30.04,0,-0.206726971905426,0
30.05,0,-0.206814715667388,0
30.06,0,-0.206958623857942,0
30.07,0,-0.207158681877857,0
30.08,0,-0.207414868984278,0
30.09,0,-0.207727158292742,0
30.1,0,-0.208095516779871,0
30.11,0,-0.208519905286727,0
30.12,0,-0.20900027852285,0
30.13,0,-0.20953658507096,0
30.14,0,-0.210128767392334,0
30.15,0,-0.210776761832845,0
30.16,0,-0.211480498629687,0
30.17,0,-0.212239901918748,0
30.18,0,-0.213054889742673,0
30.19,0,-0.213925374059572,0
30.2,0,-0.214851260752417,0
30.21,0,-0.215832449639086,0
30.22,0,-0.216868834483083,0
30.23,0,-0.217960303004914,0
30.24,0,-0.219106736894132,0
30.25,0,-0.220308011822038,0
30.26,0,-0.221563997455042,0
30.27,0,-0.222874557468682,0
30.28,0,-0.224239549562304,0
30.29,0,-0.225658825474391,0
30.3,0,-0.227132230998548,0
30.31,0,-0.228659606000139,0
30.32,0,-0.230240784433576,0
30.33,0,-0.231875594360248,0
30.34,0,-0.233563857967108,0
30.35,0,-0.235305391585895,0
30.36,0,-0.237100005712999,0
30.37,0,-0.238947505029974,0
30.38,0,-0.240847688424677,0
30.39,0,-0.242800349013051,0
30.4,0,-0.244805274161538,0
30.41,0,-0.246862245510124,0
30.42,0,-0.248971038996011,0
30.43,0,-0.251131424877914,0
30.44,0,-0.253343167760983,0
30.45,0,-0.255606026622346,0
30.46,0,-0.257919754837268,0
30.47,0,-0.260284100205922,0
30.48,0,-0.262698804980778,0
30.49,0,-0.265163605894599,0
30.5,0,-0.267678234189038,0
30.51,0,-0.270242415643846,0
30.52,0,-0.272855870606672,0
30.53,0,-0.275518314023465,0
30.54,0,-0.278229455469468,0
30.55,0,-0.280988999180796,0
30.56,0,-0.283796644086612,0
30.57,0,-0.286652083841873,0
30.58,0,-0.289555006860667,0
30.59,0,-0.292505096350116,0
30.6,0,-0.295502030344856,0
30.61,0,-0.298545481742087,0
30.62,0,-0.301635118337182,0
30.63,0,-0.304770602859863,0
30.64,0,-0.307951593010928,0
30.65,0,-0.311177741499533,0
30.66,0,-0.314448696081025,0
30.67,0,-0.317764099595315,0
30.68,0,-0.321123590005795,0
30.69,0,-0.324526800438791,0
30.7,0,-0.327973359223545,0
30.71,0,-0.331462889932726,0
30.72,0,-0.334995011423468,0
30.73,0,-0.338569337878919,0
30.74,0,-0.342185478850309,0
30.75,0,-0.34584303929953,0
30.76,0,-0.349541619642212,0
30.77,0,-0.353280815791312,0
30.78,0,-0.357060219201185,0
30.79,0,-0.360879416912156,0
30.8,0,-0.36473799159557,0
30.81,0,-0.368635521599334,0
30.82,0,-0.372571580993918,0
30.83,0,-0.376545739618846,0
30.84,0,-0.380557563129637,0
30.85,0,-0.384606613045214,0
30.86,0,-0.388692446795774,0
30.87,0,-0.392814617771094,0
30.88,0,-0.396972675369295,0
30.89,0,-0.401166165046041,0
30.9,0,-0.40539462836417,0
30.91,0,-0.409657603043758,0
30.92,0,-0.413954623012608,0
30.93,0,-0.418285218457147,0
30.94,0,-0.42264891587375,0
30.95,0,-0.427045238120459,0
30.96,0,-0.431473704469106,0
30.97,0,-0.435933830657841,0
30.98,0,-0.440425128944031,0
30.99,0,-0.444947108157562,0
31,0,-0.449499273754508,0
31.01,0,-0.454081127871177,0
31.02,0,-0.458692169378519,0
31.03,0,-0.463331893936899,0
31.04,0,-0.467999794051223,0
31.05,0,-0.472695359126413,0
31.06,0,-0.477418075523222,0
31.07,0,-0.482167426614385,0
31.08,0,-0.486942892841107,0
31.09,0,-0.491743951769869,0
31.1,0,-0.496570078149549,0
31.11,0,-0.50142074396886,0
31.12,0,-0.506295418514096,0
31.13,0,-0.511193568427167,0
31.14,0,-0.516114657763934,0
31.15,0,-0.521058148052829,0
31.16,0,-0.526023498353754,0
31.17,0,-0.531010165317253,0
31.18,0,-0.53601760324395,0
31.19,0,-0.541045264144254,0
31.2,0,-0.546092597798305,0
31.21,0,-0.551159051816181,0
31.22,0,-0.556244071698336,0
31.23,0,-0.561347100896276,0
31.24,0,-0.566467580873465,0
31.25,0,-0.571604951166444,0
31.26,0,-0.576758649446174,0
31.27,0,-0.581928111579575,0
31.28,0,-0.587112771691277,0
31.29,0,-0.592312062225558,0
31.3,0,-0.59752541400847,0
31.31,0,-0.602752256310145,0
31.32,0,-0.607992016907279,0
31.33,0,-0.613244122145774,0
31.34,0,-0.618507997003549,0
31.35,0,-0.623783065153496,0
31.36,0,-0.629068749026589,0
31.37,0,-0.634364469875124,0
31.38,0,-0.639669647836099,0
31.39,0,-0.644983701994715,0
31.4,0,-0.650306050447995,0
31.41,0,-0.655636110368514,0
31.42,0,-0.660973298068238,0
31.43,0,-0.666317029062452,0
31.44,0,-0.671666718133787,0
31.45,0,-0.67702177939632,0
31.46,0,-0.682381626359764,0
31.47,0,-0.687745671993712,0
31.48,0,-0.693113328791955,0
31.49,0,-0.698484008836845,0
31.5,0,-0.703857123863719,0
31.51,0,-0.709232085325349,0
31.52,0,-0.714608304456436,0
31.53,0,-0.719985192338128,0
31.54,0,-0.725362159962555,0
31.55,0,-0.730738618297383,0
31.56,0,-0.736113978350365,0
31.57,0,-0.741487651233897,0
31.58,0,-0.746859048229566,0
31.59,0,-0.752227580852672,0
31.6,0,-0.757592660916743,0
31.61,0,-0.762953700598006,0
31.62,0,-0.768310112499829,0
31.63,0,-0.773661309717116,0
31.64,0,-0.779006705900652,0
31.65,0,-0.784345715321389,0
31.66,0,-0.789677752934668,0
31.67,0,-0.795002234444364,0
31.68,0,-0.800318576366961,0
31.69,0,-0.805626196095531,0
31.7,0,-0.810924511963626,0
31.71,0,-0.816212943309063,0
31.72,0,-0.821490910537611,0
31.73,0,-0.826757835186556,0
31.74,0,-0.832013139988145,0
31.75,0,-0.837256248932905,0
31.76,0,-0.842486587332826,0
31.77,0,-0.847703581884399,0
31.78,0,-0.852906660731509,0
31.79,0,-0.858095253528165,0
31.8,0,-0.863268791501076,0
31.81,0,-0.868426707512051,0
31.82,0,-0.873568436120221,0
31.83,0,-0.878693413644086,0
31.84,0,-0.883801078223358,0
31.85,0,-0.888890869880621,0
31.86,0,-0.893962230582779,0
31.87,0,-0.899014604302291,0
31.88,0,-0.904047437078198,0
31.89,0,-0.909060177076913,0
31.9,0,-0.914052274652796,0
31.91,0,-0.919023182408474,0
31.92,0,-0.92397235525493,0
31.93,0,-0.928899250471338,0
31.94,0,-0.933803327764633,0
31.95,0,-0.938684049328831,0
31.96,0,-0.943540879904066,0
31.97,0,-0.948373286835354,0
31.98,0,-0.953180740131082,0
31.99,0,-0.957962712521188,0
32,0,-0.962718679515068,0
32.01,0,-0.967448119459161,0
32.02,0,-0.972150513594237,0
32.03,0,-0.976825346112363,0
32.04,0,-0.981472104213553,0
32.05,0,-0.986090278162083,0
32.06,0,-0.990679361342483,0
32.07,0,-0.995238850315174,0
32.08,0,-0.999768244871775,0
32.09,0,-1.00426704809004,0
32.1,0,-1.00873476638847,0
32.11,0,-1.01317090958049,0
32.12,0,-1.01757499092836,0
32.13,0,-1.0219465271966,0
32.14,0,-1.02628503870513,0
32.15,0,-1.03059004938195,0
32.16,0,-1.03486108681545,0
32.17,0,-1.03909768230634,0
32.18,0,-1.04329937091915,0
32.19,0,-1.04746569153334,0
32.2,0,-1.05159618689394,0
32.21,0,-1.05569040366186,0
32.22,0,-1.05974789246371,0
32.23,0,-1.06376820794115,0
32.24,0,-1.06775090879991,0
32.25,0,-1.07169555785828,0
32.26,0,-1.07560172209516,0
32.27,0,-1.07946897269769,0
32.28,0,-1.08329688510841,0
32.29,0,-1.08708503907191,0
32.3,0,-1.09083301868108,0
32.31,0,-1.09454041242283,0
32.32,0,-1.09820681322336,0
32.33,0,-1.10183181849293,0
32.34,0,-1.10541503017013,0
32.35,0,-1.10895605476569,0
32.36,0,-1.11245450340577,0
32.37,0,-1.11590999187471,0
32.38,0,-1.11932214065735,0
32.39,0,-1.12269057498074,0
32.4,0,-1.12601492485542,0
32.41,0,-1.12929482511612,0
32.42,0,-1.13252991546195,0
32.43,0,-1.13571984049608,0
32.44,0,-1.1388642497648,0
32.45,0,-1.14196279779616,0
32.46,0,-1.14501514413799,0
32.47,0,-1.14802095339537,0
32.48,0,-1.15097989526756,0
32.49,0,-1.15389164458437,0
32.5,0,-1.15675588134202,0
32.51,0,-1.15957229073831,0
32.52,0,-1.16234056320734,0
32.53,0,-1.16506039445361,0
32.54,0,-1.16773148548555,0
32.55,0,-1.17035354264844,0
32.56,0,-1.17292627765679,0
32.57,0,-1.17544940762611,0
32.58,0,-1.17792265510408,0
32.59,0,-1.18034574810115,0
32.6,0,-1.18271842012051,0
32.61,0,-1.18504041018749,0
32.62,0,-1.18731146287833,0
32.63,0,-1.18953132834836,0
32.64,0,-1.19169976235954,0
32.65,0,-1.19381652630745,0
32.66,0,-1.19588138724757,0
32.67,0,-1.197894117921,0
32.68,0,-1.19985449677958,0
32.69,0,-1.20176230801029,0
32.7,0,-1.20361734155913,0
32.71,0,-1.20541939315432,0
32.72,0,-1.20716826432881,0
32.73,0,-1.20886376244229,0
32.74,0,-1.21050570070239,0
32.75,0,-1.21209389818542,0
32.76,0,-1.21362817985631,0
32.77,0,-1.21510837658799,0
32.78,0,-1.21653432518012,0
32.79,0,-1.21790586837713,0
32.8,0,-1.21922285488563,0
32.81,0,-1.2204851393912,0
32.82,0,-1.22169258257444,0
32.83,0,-1.22284505112645,0
32.84,0,-1.2239424177636,0
32.85,0,-1.22498456124167,0
32.86,0,-1.22597136636929,0
32.87,0,-1.22690272402074,0
32.88,0,-1.22777853114809,0
32.89,0,-1.22859869079269,0
32.9,0,-1.22936311209589,0
32.91,0,-1.23007171030926,0
32.92,0,-1.23072440680399,0
32.93,0,-1.23132112907969,0
32.94,0,-1.23186181077249,0
32.95,0,-1.23234639166254,0
