4.21,-0.148596039689694,-0.80559068617583,0.00667247063681054
4.22,-0.147891193600173,-0.804945961418322,0.00697331935067221
4.23,-0.147161967199332,-0.804280323151823,0.00727648139156432
4.24,-0.146408248188398,-0.803593684714506,0.0075819211756003
4.25,-0.145629926867527,-0.802885962968414,0.00788960232333671
4.26,-0.144826896161714,-0.802157078344063,0.0081994876620682
4.27,-0.143999051646313,-0.801406954884506,0.00851153922832842
4.28,-0.143146291572139,-0.800635520288826,0.00882571827059739
4.29,-0.142268516890161,-0.799842705955056,0.00914198525221575
4.3,-0.141365631275775,-0.799028447022506,0.00946029985450633
4.31,-0.140437541152652,-0.798192682413489,0.0097806209801034
4.32,-0.139484155716152,-0.797335354874425,0.0101029067564899
4.33,-0.138505386956318,-0.796456411016321,0.010427114539743
4.34,-0.137501149680411,-0.795555801354602,0.0107532009184877
4.35,-0.13647136153502,-0.794633480348287,0.0110811217180598
4.36,-0.135415943027709,-0.793689406438495,0.0114108320048765
4.37,-0.134334817548222,-0.792723542086273,0.0117422860910168
4.38,-0.133227911389225,-0.791735853809721,0.0120754375390099
4.39,-0.132095153766587,-0.790726312220416,0.0124102391668325
4.4,-0.130936476839193,-0.789694892059113,0.0127466430531149
4.41,-0.129751815728297,-0.788641572230713,0.0130846005425547
4.42,-0.128541108536384,-0.78756633583849,0.0134240622515398
4.43,-0.127304296365573,-0.786469170217556,0.0137649780739783
4.44,-0.12604132333552,-0.785350066967564,0.0141072971873367
4.45,-0.124752136600853,-0.784209021984624,0.0144509680588846
4.46,-0.123436686368101,-0.783046035492428,0.0147959384521468
4.47,-0.122094925912145,-0.781861112072579,0.015142155433561
4.48,-0.120726811592163,-0.780654260694095,0.015489565379342
4.49,-0.119332302867078,-0.779425494742094,0.0158381139825502
4.5,-0.117911362310508,-0.778174832045637,0.0161877462603654
4.51,-0.116463955625206,-0.776902294904727,0.0165384065615632
4.52,-0.114990051656991,-0.775607910116448,0.0168900385741961
4.53,-0.113489622408167,-0.774291709000232,0.0172425853334747
4.54,-0.111962643050436,-0.772953727422254,0.0175959892298521
4.55,-0.110409091937279,-0.771594005818925,0.0179501920173075
4.56,-0.108828950615835,-0.770212589219499,0.0183051348218299
4.57,-0.107222203838241,-0.768809527267758,0.0186607581500995
4.58,-0.105588839572462,-0.76738487424279,0.019017001898367
4.59,-0.103928849012588,-0.765938689078822,0.0193738053615288
4.6,-0.1022422265886,-0.764471035384136,0.0197311072423969
4.61,-0.10052896997561,-0.762981981459014,0.0200888456611634
4.62,-0.0987890801025706,-0.761471600312751,0.020446958165056
4.63,-0.0970225611604436,-0.759939969679682,0.020805381738186
4.64,-0.0952294206098378,-0.75838717203425,0.0211640528115849
4.65,-0.0934096691881083,-0.756813294605087,0.0215229072734295
4.66,-0.0915633209159169,-0.755218429388103,0.0218818804794539
4.67,-0.0896903931032532,-0.753602673158586,0.0222409072635466
4.68,-0.0877909063549132,-0.751966127482285,0.0225999219485302
4.69,-0.085864884575437,-0.750308898725491,0.0229588583571244
4.7,-0.0839123549735023,-0.748631098064091,0.0233176498230876
4.71,-0.0819333480657747,-0.746932841491599,0.0236762292025377
4.72,-0.079927897680212,-0.745214249826149,0.0240345288854492
4.73,-0.0778960409588246,-0.743475448716458,0.0243924808073248
4.74,-0.0758378183598884,-0.741716568646724,0.0247500164610393
4.75,-0.0737532736596126,-0.739937744940493,0.0251070669088549
4.76,-0.0716424539532603,-0.73813911776345,0.0254635627946047
4.77,-0.0695054096557222,-0.736320832125153,0.0258194343560427
4.78,-0.0673421945015441,-0.734483037879699,0.0261746114373584
4.79,-0.0651528655444069,-0.732625889725311,0.0265290235018534
4.8,-0.0629374831560608,-0.730749547202846,0.0268825996447786
4.81,-0.0606961110247123,-0.728854174693223,0.0272352686063281
4.82,-0.0584288161528663,-0.726939941413753,0.0275869587847898
4.83,-0.0561356688546222,-0.725007021413386,0.0279375982498478
4.84,-0.0538167427524249,-0.723055593566851,0.0282871147560359
4.85,-0.0514721147732732,-0.721085841567705,0.0286354357563396
4.86,-0.0491018651443834,-0.719097953920271,0.0289824884159432
4.87,-0.0467060773883117,-0.717092123930468,0.0293281996261199
4.88,-0.044284838317535,-0.715068549695535,0.0296724960182629
4.89,-0.0418382380284925,-0.713027434092641,0.0300153039780534
4.9,-0.0393663698950875,-0.710968984766373,0.0303565496597647
4.91,-0.0368693305616529,-0.708893414115117,0.0306961590006978
4.92,-0.0343472199353807,-0.706800939276307,0.0310340577357471
4.93,-0.0318001411782169,-0.704691782110565,0.0313701714120923
4.94,-0.0292282006982249,-0.702566169184709,0.0317044254040148
4.95,-0.0266315081404176,-0.700424331753639,0.0320367449278344
4.96,-0.0240101763770613,-0.698266505741104,0.0323670550569643
4.97,-0.0213643214974527,-0.696092931719334,0.0326952807370815
4.98,-0.0186940627971718,-0.693903854887554,0.0330213468014079
4.99,-0.0159995227668124,-0.691699525049367,0.0333451779861018
5,-0.0132808270801927,-0.689480196589018,0.0336666989457539
5.01,-0.0105381045820494,-0.687246128446526,0.0339858342689869
5.02,-0.00777148727521562,-0.684997584091693,0.0343025084941538
5.03,-0.00498111030728777,-0.682734831496994,0.0346166461251325
5.04,-0.00216711195678288,-0.680458143109338,0.034928171647214
5.05,0.000670366381210771,-0.678167795820717,0.035237009543079
5.06,0.00353118020988639,-0.675864070937725,0.0355430843088622
5.07,0.00641518194607179,-0.673547254149973,0.0358463204702984
5.08,0.00932222093607989,-0.671217635497381,0.0361466425989486
5.09,0.0122521434720531,-0.668875509336359,0.0364439753285024
5.1,0.0152047928087985,-0.666521174304883,0.0367382433711526
5.11,0.0181800091811101,-0.664154933286463,0.0370293715340389
5.12,0.0211776298215747,-0.66177709337301,0.037317284735758
5.13,0.024197488978858,-0.659387965826605,0.0376019080229348
5.14,0.0272394179364665,-0.656987866040168,0.0378831665868523
5.15,0.0303032450319828,-0.654577113497048,0.0381609857801371
5.16,0.0333887956767683,-0.652156031729519,0.0384352911334946
5.17,0.0364958923761308,-0.649724948276194,0.0387060083724936
5.18,0.0396243547499536,-0.647284194638371,0.0389730634343932
5.19,0.0427739995537789,-0.644834106235305,0.0392363824850107
5.2,0.0459446407003451,-0.642375022358413,0.0394958919356254
5.21,0.0491360892815706,-0.639907286124423,0.0397515184599156
5.22,0.052348153590981,-0.63743124442747,0.040003189010924
5.23,0.0555806391465757,-0.634947247890149,0.0402508308380478
5.24,0.0588333487141277,-0.63245565081352,0.0404943715040512
5.25,0.0621060823309131,-0.629956811126093,0.0407337389020939
5.26,0.0653986373298661,-0.627451090331776,0.0409688612727741
5.27,0.0687108083641523,-0.624938853456815,0.0411996672211802
5.28,0.0720423874321586,-0.622420468995717,0.0414260857339493
5.29,0.0753931639028915,-0.619896308856178,0.0416480461963265
5.3,0.0787629245417817,-0.617366748303011,0.0418654784092223
5.31,0.0821514535368875,-0.614832165901093,0.0420783126062644
5.32,0.0855585325254929,-0.612292943457337,0.0422864794708389
5.33,0.0889839406210954,-0.609749465961695,0.0424899101531175
5.34,0.0924274544407774,-0.607202121527202,0.0426885362870671
5.35,0.095888848132956,-0.604651301329077,0.0428822900074367
5.36,0.0993678934055063,-0.602097399542881,0.043071103966719
5.37,0.102864359554252,-0.599540813281751,0.0432549113520815
5.38,0.106378013491816,-0.596981942532712,0.0434336459022638
5.39,0.109908619776832,-0.594421190092088,0.0436072419244363
5.4,0.113455940643501,-0.591858961500009,0.0437756343110176
5.41,0.117019736031498,-0.589295664974042,0.0439387585564452
5.42,0.12059976361621,-0.586731711341941,0.0440965507738957
5.43,0.124195778839315,-0.58416751397354,0.0442489477119516
5.44,0.127807534939684,-0.581603488711789,0.0443958867712092
5.45,0.131434782984602,-0.579040053802963,0.0445373060208242
5.46,0.135077271901311,-0.576477629826033,0.0446731442149907
5.47,0.138734748508852,-0.573916639621231,0.0448033408093506
5.48,0.142406957550215,-0.571357508217813,0.0449278359773274
5.49,0.146093641724789,-0.568800662761034,0.0450465706263821
5.5,0.149794541721093,-0.566246532438346,0.0451594864141865
5.51,0.1535093962498,-0.563695548404841,0.0452665257647095
5.52,0.157237942077029,-0.561148143707943,0.0453676318842133
5.53,0.160979914057917,-0.558604753211362,0.0454627487771542
5.54,0.16473504517045,-0.556065813518342,0.0455518212619857
5.55,0.168503066549556,-0.553531762894185,0.0456347949868575
5.56,0.17228370752144,-0.551003041188105,0.0457116164452097
5.57,0.17607669563818,-0.54848008975439,0.0457822329912541
5.58,0.179881756712547,-0.54596335137291,0.045846592855343
5.59,0.183698614853064,-0.543453270168979,0.0459046451592177
5.6,0.187526992499287,-0.540950291532589,0.0459563399311354
5.61,0.191366610457305,-0.538454862037018,0.0460016281208692
5.62,0.195217187935456,-0.535967429356856,0.0460404616145781
5.63,0.199078442580242,-0.533488442185431,0.0460727932495418
5.64,0.20295009051244,-0.53101835015168,0.0460985768287585
5.65,0.206831846363417,-0.528557603736461,0.0461177671353999
5.66,0.210723423311614,-0.526106654188332,0.04613031994712
5.67,0.214624533119219,-0.523665953438819,0.0461361920502151
5.68,0.218534886169003,-0.52123595401717,0.0461353412536297
5.69,0.222454191501327,-0.518817108964635,0.046127726402805
5.7,0.2263821568513,-0.516409871748277,0.0461133073933664
5.71,0.230318488686091,-0.514014696174329,0.0460920451846469
5.72,0.234262892242381,-0.511632036301119,0.0460639018130405
5.73,0.238215071563953,-0.509262346351588,0.0460288404051854
5.74,0.242174729539414,-0.506906080625398,0.0459868251909692
5.75,0.246141567940033,-0.504563693410672,0.0459378215163568
5.76,0.250115287457698,-0.502235638895367,0.0458817958560333
5.77,0.254095587742982,-0.499922371078301,0.045818715825862
5.78,0.258082167443308,-0.497624343679865,0.0457485501951508
5.79,0.262074724241214,-0.495342010052417,0.0456712688987259
5.8,0.266072954892693,-0.493075823090396,0.0455868430488084
5.81,0.270076555265629,-0.490826235140161,0.0454952449466894
5.82,0.274085220378295,-0.488593697909587,0.0453964480942026
5.83,0.278098644437919,-0.486378662377419,0.0452904272049881
5.84,0.282116520879319,-0.484181578702423,0.045177158215547
5.85,0.286138542403575,-0.482002896132338,0.0450566182960808
5.86,0.290164401016757,-0.479843062912654,0.0449287858611147
5.87,0.294193788068691,-0.477702526195235,0.0447936405798999
5.88,0.298226394291753,-0.47558173194681,0.0446511633865924
5.89,0.30226190983969,-0.473481124857342,0.0445013364902055
5.9,0.306300024326453,-0.471401148248304,0.0443441433843321
5.91,0.310340426865054,-0.469342243980878,0.0441795688566347
5.92,0.314382806106412,-0.467304852364092,0.0440075989980989
5.93,0.318426850278205,-0.465289412062927,0.0438282212120491
5.94,0.322472247223709,-0.463296360006402,0.0436414242229216
5.95,0.32651868444062,-0.461326131295659,0.0434471980847936
5.96,0.330565849119859,-0.459379159112073,0.0432455341896654
5.97,0.334613428184333,-0.457455874625408,0.043036425275491
5.98,0.338661108327674,-0.455556706902027,0.0428198654339579
5.99,0.342708576052925,-0.453682082813188,0.0425958501180094
6,0.346755517711177,-0.451832426943446,0.0423643761491102
6.01,0.350801619540261,-0.450008161493184,0.0421254417243231
6.02,0.354846567704253,-0.448209706105393,0.0418790464234525
6.03,0.358890048331309,-0.446437477646848,0.0416251912145632
6.04,0.362931747546651,-0.444691890048609,0.0413638784578417
6.05,0.366971351500251,-0.442973354206557,0.0410951119091971
6.06,0.371008546389448,-0.441282277916183,0.0408188967236995
6.07,0.375043018477692,-0.439619065814351,0.0405352394588332
6.08,0.379074454111202,-0.437984119311918,0.040244148077521
6.09,0.38310253973538,-0.43637783651485,0.0399456319508802
6.1,0.387126961912447,-0.43480061213922,0.0396397018606765
6.11,0.391147407341116,-0.433252837426108,0.0393263700014563
6.12,0.395163562878474,-0.431734900059554,0.0390056499823536
6.13,0.39917511556367,-0.43024718408768,0.0386775568285801
6.14,0.403181752642675,-0.428790069845644,0.0383421069826143
6.15,0.407183161593287,-0.427363933879129,0.0379993183051067
6.16,0.411179030149666,-0.425969148867796,0.0376492100755178
6.17,0.415169046325959,-0.424606083548794,0.0372918029924981
6.18,0.419152898438837,-0.423275102640652,0.0369271191740135
6.19,0.42313027512907,-0.421976566767861,0.0365551821572123
6.2,0.427100865382433,-0.420710832386255,0.03617601689803
6.21,0.431064358550298,-0.419478251709177,0.03578964977052
6.22,0.435020444370262,-0.418279172634362,0.035396108565906
6.23,0.438968812987043,-0.417113938671495,0.0349954224913483
6.24,0.442909154973762,-0.41598288887044,0.0345876221684232
6.25,0.446841161353598,-0.414886357750168,0.0341727396313151
6.26,0.450764523621701,-0.413824675228404,0.0337508083247242
6.27,0.454678933767211,-0.412798166552032,0.0333218631014938
6.28,0.458584084295229,-0.411807152228267,0.0328859402199597
6.29,0.462479668248626,-0.410851947956597,0.032443077341027
6.3,0.466365379229607,-0.409932864561517,0.0319933135249735
6.31,0.470240911421045,-0.409050207926057,0.0315366892279825
6.32,0.4741059596076,-0.408204278926111,0.0310732462984038
6.33,0.477960219196714,-0.4073953733656,0.0306030279727411
6.34,0.481803386239533,-0.406623781912451,0.0301260788713671
6.35,0.485635157451826,-0.405889790035438,0.0296424449939631
6.36,0.489455230234944,-0.405193677941867,0.0291521737146849
6.37,0.493263302696823,-0.404535720516142,0.0286553137770543
6.38,0.497059073673026,-0.403916187259199,0.0281519152885781
6.39,0.500842242747797,-0.403335342228841,0.0276420297150953
6.4,0.504612510275095,-0.402793443980968,0.0271257098748547
6.41,0.508369577399592,-0.402290745511724,0.0266030099323239
6.42,0.512113146077596,-0.401827494200567,0.0260739853917326
6.43,0.515842919097913,-0.401403931754271,0.0255386930903486
6.44,0.51955860010263,-0.401020294151877,0.0249971911914915
6.45,0.523259893607854,-0.400676811590595,0.0244495391772811
6.46,0.526946505024397,-0.400373708432671,0.0238957978411244
6.47,0.530618140678442,-0.400111203153232,0.0233360292799405
6.48,0.534274507832182,-0.399889508289108,0.0227702968861254
6.49,0.537915314704455,-0.399708830388659,0.0221986653392574
6.5,0.541540270491368,-0.399569369962593,0.0216212005975445
6.51,0.545149085386908,-0.399471321435801,0.0210379698890164
6.52,0.54874147060353,-0.399414873100217,0.0204490417024608
6.53,0.552317138392733,-0.3994002070687,0.0198544857781077
6.54,0.555875802065596,-0.399427499229958,0.0192543730980621
6.55,0.559417176013297,-0.399496919204517,0.018648775876488
6.56,0.562940975727589,-0.399608630301747,0.0180377675495435
6.57,0.566446917821259,-0.399762789477946,0.0174214227650713
6.58,0.569934720048553,-0.3999595472955,0.0167998173720442
6.59,0.573404101325582,-0.400199047883113,0.0161730284097687
6.6,0.576854781750712,-0.400481428897126,0.0155411340968478
6.61,0.58028648262493,-0.400806821483932,0.0149042138199051
6.62,0.583698926472193,-0.401175350243482,0.0142623481220729
6.63,0.58709183705977,-0.401587133193901,0.013615618691245
6.64,0.590464939418553,-0.402042281737219,0.0129641083480975
6.65,0.593817959863362,-0.402540900626211,0.0123079010338791
6.66,0.597150626013219,-0.403083087932375,0.0116470817979732
6.67,0.600462666811616,-0.403668935015029,0.010981736785234
6.68,0.603753812546747,-0.40429852649155,0.0103119532230997
6.69,0.607023794871728,-0.404971940208753,0.00963781940848337
6.7,0.610272346824801,-0.405689247215419,0.00895942469444533
6.71,0.613499202849506,-0.406450511735974,0.00827685947664885
6.72,0.616704098814841,-0.407255791145323,0.00759021517960158
6.73,0.619886772035404,-0.40810513594485,0.00689958424268514
6.74,0.623046961291512,-0.408998589739582,0.00620506010597547
6.75,0.6261844068493,-0.409936189216521,0.00550673719585641
6.76,0.629298850480801,-0.410917964124156,0.00480471091042905
6.77,0.632390035484006,-0.411943937253148,0.00409907760471959
6.78,0.635457706702903,-0.413014124418205,0.0033899345756882
6.79,0.63850161054749,-0.414128534441129,0.00267738004704171
6.8,0.641521495013766,-0.415287169135067,0.00196151315385282
6.81,0.644517109703706,-0.416490023289941,0.00124243392698846
6.82,0.647488205845198,-0.417737084659084,0.000520243277350381
6.83,0.650434536311967,-0.419028333947061,-0.000204957020069554
6.84,0.653355855643468,-0.420363744798699,-0.000933064342316228
6.85,0.656251920064753,-0.421743283789316,-0.00166397523477754
6.86,0.659122487506311,-0.42316691041615,-0.00239758542766712
6.87,0.661967317623881,-0.424634577090996,-0.0031337898526805
6.88,0.664786171818233,-0.426146229134054,-0.00387248265982184
6.89,0.667578813254928,-0.427701804768977,-0.00461355723439804
6.9,0.670345006884029,-0.429301235119132,-0.00535690621417738
6.91,0.673084519459801,-0.430944444205075,-0.00610242150670933
6.92,0.67579711956036,-0.432631348943229,-0.0068499943068028
6.93,0.678482577607298,-0.434361859145781,-0.00759951511415927
6.94,0.681140665885268,-0.436135877521784,-0.00835087375115792
6.95,0.683771158561528,-0.437953299679476,-0.00910395938078951
6.96,0.686373831705457,-0.439814014129804,-0.0098586605247357
6.97,0.688948463308016,-0.441717902291169,-0.0106148650815906
6.98,0.691494833301183,-0.44366483849537,-0.0113724603452214
6.99,0.694012723577332,-0.445654689994765,-0.0121313330232645
7,0.696501918008578,-0.447687316970638,-0.0128913692557541
7.01,0.698962202466065,-0.449762572542776,-0.01365245463388
7.02,0.701393364839219,-0.451880302780247,-0.0144144742188704
7.03,0.703795195054942,-0.454040346713387,-0.0151773125609977
7.04,0.706167485096758,-0.456242536346989,-0.0159408537187028
7.05,0.708510029023904,-0.458486696674688,-0.0167049812778345
7.06,0.710822622990374,-0.46077264569455,-0.0174695783710012
7.07,0.713105065263897,-0.463100194425854,-0.0182345276970313
