18.48,0.789298319110262,-0.229174650105906,-0.0520089484150666
18.49,0.79343998569048,-0.231566363381697,-0.0530635329302251
18.5,0.797563245652557,-0.234013127566368,-0.0541108961126268
18.51,0.801667635242593,-0.236514660186336,-0.055150911818829
18.52,0.80575269295982,-0.239070672592698,-0.0561834549551734
18.53,0.809817959610885,-0.241680869995592,-0.0572084014930457
18.54,0.81386297836384,-0.244344951499235,-0.0582256284839748
18.55,0.817887294801836,-0.247062610137657,-0.059235014074573
18.56,0.821890456976512,-0.249833532911105,-0.0602364375213136
18.57,0.825872015461075,-0.25265740082313,-0.0612297792051448
18.58,0.829831523403068,-0.255533888918337,-0.0622149206459382
18.59,0.833768536576813,-0.258462666320812,-0.0631917445167694
18.6,0.837682613435523,-0.261443396273205,-0.0641601346580301
18.61,0.841573315163084,-0.264475736176464,-0.0651199760913689
18.62,0.845440205725497,-0.267559337630238,-0.0660711550334595
18.63,0.849282851921967,-0.270693846473908,-0.0670135589095957
18.64,0.853100823435644,-0.273878902828275,-0.0679470763671091
18.65,0.856893692884005,-0.277114141137879,-0.0688715972886108
18.66,0.86066103586887,-0.280399190213952,-0.0697870128050533
18.67,0.864402431026045,-0.283733673277995,-0.0706932153086123
18.68,0.868117460074591,-0.287117208005983,-0.0715900984653862
18.69,0.871805707865709,-0.290549406573182,-0.0724775572279123
18.7,0.875466762431239,-0.294029875699577,-0.0733554878474977
18.71,0.87910021503176,-0.29755821669591,-0.0742237878863645
18.72,0.882705660204295,-0.301134025510313,-0.075082356229606
18.73,0.886282695809605,-0.304756892775541,-0.0759310930969548
18.74,0.889830923079078,-0.308426403856788,-0.0767699000543595
18.75,0.893349946661199,-0.312142138900093,-0.0775986800253702
18.76,0.896839374667594,-0.31590367288132,-0.0784173373023302
18.77,0.900298818718649,-0.319710575655707,-0.0792257775573734
18.78,0.9037278939887,-0.323562412007991,-0.0800239078532264
18.79,0.907126219250779,-0.327458741703078,-0.080811636653813
18.8,0.910493416920918,-0.331399119537282,-0.0815888738346607
18.81,0.913829113102006,-0.335383095390103,-0.0823555306931088
18.82,0.917132937627189,-0.339410214276545,-0.083111519958315
18.83,0.920404524102811,-0.343480016399982,-0.0838567558010611
18.84,0.923643509950898,-0.347592037205537,-0.0845911538433557
18.85,0.926849536451163,-0.351745807433995,-0.0853146311678341
18.86,0.93002224878254,-0.35594085317623,-0.0860271063269528
18.87,0.933161296064246,-0.360176695928142,-0.0867284993519788
18.88,0.936266331396347,-0.364452852646098,-0.0874187317617721
18.89,0.939337011899848,-0.368768835802869,-0.0880977265713614
18.9,0.942372998756281,-0.373124153444059,-0.0887654083003105
18.91,0.9453739572468,-0.377518309245018,-0.0894217029808763
18.92,0.948339556790773,-0.381950802568235,-0.0900665381659563
18.93,0.951269470983865,-0.386421128521196,-0.0906998429368256
18.94,0.954163377635613,-0.39092877801471,-0.0913215479106621
18.95,0.957020958806483,-0.395473237821692,-0.0919315852478593
18.96,0.959841900844411,-0.400053990636393,-0.0925298886591264
18.97,0.962625894420815,-0.404670515134081,-0.0931163934123741
18.98,0.965372634566082,-0.409322286031148,-0.0936910363393868
18.99,0.968081820704521,-0.414008774145652,-0.0942537558422791
19,0.970753156688783,-0.418729446458286,-0.0948044918997372
19.01,0.973386350833741,-0.423483766173751,-0.0953431860730436
19.02,0.975981115949816,-0.428271192782544,-0.0958697815118863
19.03,0.978537169375769,-0.433091182123151,-0.0963842229599494
19.04,0.981054233010936,-0.43794318644462,-0.0968864567602871
19.05,0.983532033346901,-0.442826654469539,-0.0973764308604791
19.06,0.985970301498622,-0.447741031457374,-0.0978540948175684
19.07,0.988368773234986,-0.452685759268192,-0.0983193998027789
19.08,0.990727189008801,-0.457660276426744,-0.0987722986060149
19.09,0.993045293986216,-0.462664018186904,-0.0992127456401413
19.1,0.995322838075575,-0.467696416596459,-0.099640696945043
19.11,0.99755957595569,-0.472756900562239,-0.100056110191465
19.12,0.999755267103533,-0.477844895915584,-0.100458944684633
19.13,1.00190967582135,-0.482959825478136,-0.10084916136765
19.14,1.00402257126319,-0.488101109127951,-0.10122672282468
19.15,1.00609372746085,-0.493268163865921,-0.101591593283902
19.16,1.0081229233492,-0.498460403882505,-0.101943738620248
19.17,1.01010994279097,-0.503677240624748,-0.10228312635792
19.18,1.0120545746009,-0.508918082863595,-0.102609725672689
19.19,1.01395661256926,-0.514182336761486,-0.102923507393961
19.2,1.01581585548486,-0.519469405940219,-0.103224444006641
19.21,1.01763210715739,-0.524778691549083,-0.10351250965276
19.22,1.01940517643914,-0.530109592333245,-0.103787680132887
19.23,1.02113487724615,-0.53546150470239,-0.104049932907324
19.24,1.02282102857876,-0.540833822799599,-0.104299247097076
19.25,1.02446345454149,-0.546225938570465,-0.104535603484601
19.26,1.02606198436233,-0.551637241832429,-0.104758984514342
19.27,1.02761645241147,-0.55706712034434,-0.104969374293037
19.28,1.02912669821928,-0.562514959876219,-0.105166758589812
19.29,1.03059256649384,-0.567980144279234,-0.105351124836053
19.3,1.03201390713765,-0.573462055555856,-0.105522462125057
19.31,1.03339057526392,-0.578960073930213,-0.10568076121147
19.32,1.03472243121206,-0.584473577918613,-0.105826014510503
19.33,1.03600934056262,-0.590001944400244,-0.105958216096928
19.34,1.03725117415163,-0.595544548688031,-0.106077361703863
19.35,1.03844780808424,-0.601100764599648,-0.106183448721334
19.36,1.03959912374777,-0.606669964528674,-0.106276476194624
19.37,1.04070500782411,-0.612251519515892,-0.106356444822406
19.38,1.04176535230148,-0.61784479932071,-0.10642335695466
19.39,1.04278005448559,-0.623449172492707,-0.106477216590374
19.4,1.04374901701011,-0.629064006443294,-0.106518029375036
19.41,1.04467214784651,-0.634688667517475,-0.106545802597903
19.42,1.04554936031334,-0.640322521065708,-0.106560545189069
19.43,1.04638057308474,-0.645964931515856,-0.106562267716313
19.44,1.04716571019841,-0.651615262445214,-0.106550982381739
19.45,1.0479047010629,-0.657272876652611,-0.106526703018199
19.46,1.04859748046426,-0.662937136230579,-0.106489445085522
19.47,1.04924398857205,-0.668607402637569,-0.106439225666512
19.48,1.0498441709447,-0.674283036770226,-0.10637606346276
19.49,1.05039797853426,-0.679963399035694,-0.106299978790231
19.5,1.05090536769045,-0.68564784942396,-0.106210993574656
19.51,1.05136630016409,-0.691335747580214,-0.106109131346713
19.52,1.05178074310994,-0.69702645287723,-0.105994417237005
19.53,1.0521486690888,-0.702719324487752,-0.105866877970838
19.54,1.05247005606903,-0.708413721456874,-0.105726541862789
19.55,1.05274488742743,-0.714109002774419,-0.105573438811078
19.56,1.05297315194942,-0.719804527447294,-0.105407600291741
19.57,1.05315484382865,-0.725499654571821,-0.105229059352597
19.58,1.05328996266591,-0.731193743406035,-0.105037850607027
19.59,1.05337851346743,-0.736886153441937,-0.104834010227541
19.6,1.05342050664251,-0.742576244477701,-0.104617575939169
19.61,1.05341595800056,-0.748263376689818,-0.104388587012635
19.62,1.05336488874742,-0.753946910705178,-0.10414708425736
19.63,1.05326732548114,-0.759626207673072,-0.103893110014251
19.64,1.05312330018699,-0.76530062933712,-0.103626708148316
19.65,1.05293285023201,-0.770969538107096,-0.103347924041084
19.66,1.05269601835871,-0.776632297130665,-0.103056804582828
19.67,1.05241285267835,-0.782288270365009,-0.102753398164616
19.68,1.05208340666341,-0.787936822648336,-0.102437754670164
19.69,1.05170773913951,-0.793577319771269,-0.102109925467511
19.7,1.05128591427672,-0.799209128548105,-0.101769963400508
19.71,1.05081800158016,-0.804831616887931,-0.101417922780128
19.72,1.05030407588004,-0.810444153865597,-0.101053859375592
19.73,1.04974421732103,-0.816046109792531,-0.100677830405322
19.74,1.04913851135104,-0.821636856287396,-0.100289894527714
19.75,1.04848704870934,-0.827215766346569,-0.099890111831729
19.76,1.04778992541409,-0.832782214414453,-0.099478543827324
19.77,1.04704724274919,-0.838335576453586,-0.0990552534356973
19.78,1.04625910725062,-0.843875230014577,-0.0986203049793697
19.79,1.04542563069202,-0.849400554305817,-0.0981737641720945
19.8,1.04454693006978,-0.854910930263001,-0.0977156981085995
19.81,1.04362312758748,-0.860405740618421,-0.0972461752541633
19.82,1.04265435063964,-0.865884369970032,-0.0967652654340271
19.83,1.04164073179498,-0.871346204850298,-0.0962730398226437
19.84,1.04058240877902,-0.87679063379478,-0.0957695709327653
19.85,1.03947952445606,-0.882217047410493,-0.0952549326043719
19.86,1.03833222681059,-0.887624838443996,-0.094729199993442
19.87,1.03714066892806,-0.893013401849219,-0.094192449560568
19.88,1.03590500897512,-0.89838213485503,-0.0936447590594165
19.89,1.03462541017921,-0.90373043703251,-0.0930862075250372
19.9,1.03330204080758,-0.909057710361949,-0.0925168752620206
19.91,1.0319350741457,-0.914363359299552,-0.0919368438325074
19.92,1.03052468847514,-0.919646790843839,-0.091346196044051
19.93,1.02907106705081,-0.924907414601737,-0.0907450159373349
19.94,1.02757439807765,-0.930144642854362,-0.090133388773747
19.95,1.02603487468673,-0.935357890622475,-0.0895114010228126
19.96,1.02445269491082,-0.940546575731606,-0.0888791403494886
19.97,1.02282806165931,-0.945710118876848,-0.0882366956013193
19.98,1.02116118269262,-0.9508479436873,-0.0875841567954579
19.99,1.01945227059608,-0.955959476790166,-0.086921615105554
20,1.01770154275315,-0.961044147874488,-0.0862491628485091
20.01,1.01590922131819,-0.966101389754516,-0.0855668934711033
20.02,1.01407553318861,-0.971130638432716,-0.0848749015364943
20.03,1.01220070997649,-0.976131333162381,-0.0841732827105906
20.04,1.01028498797968,-0.981102916509872,-0.0834621337483014
20.05,1.0083286081523,-0.986044834416459,-0.0827415524796653
20.06,1.00633181607477,-0.990956536259759,-0.0820116377958588
20.07,1.00429486192328,-0.995837474914779,-0.0812724896350886
20.08,1.00221800043871,-1.00068710681453,-0.0805242089683675
20.09,1.00010149089506,-1.00550489201025,-0.079766897785178
20.1,0.997945597067314,-1.01029029423115,-0.0790006590790247
20.11,0.995750587198851,-1.01504278094378,-0.0782255968328772
20.12,0.993516733968285,-1.01976182341094,-0.0774418160045067
20.13,0.991244314455823,-1.02444689675013,-0.0766494225117179
20.14,0.988933610109119,-1.02909747999154,-0.0758485232174783
20.15,0.986584906708619,-1.03371305613564,-0.0750392259149468
20.16,0.984198494332417,-1.03829311221022,-0.0742216393124045
20.17,0.981774667320624,-1.04283713932705,-0.0733958730180897
20.18,0.979313724239237,-1.04734463273798,-0.0725620375249383
20.19,0.976815967843543,-1.0518150918906,-0.0717202441952328
20.2,0.974281705041034,-1.05624802048342,-0.0708706052451628
20.21,0.971711246853854,-1.06064292652052,-0.0700132337292963
20.22,0.96910490838078,-1.06499932236576,-0.0691482435249685
20.23,0.966463008758738,-1.06931672479638,-0.0682757493165853
20.24,0.963785871123864,-1.07359465505617,-0.0673958665798482
20.25,0.961073822572104,-1.07783263890815,-0.0665087115658998
20.26,0.958327194119381,-1.0820302066866,-0.0656144012853936
20.27,0.955546320661305,-1.08618689334868,-0.0647130534924903
20.28,0.95273154093245,-1.09030223852547,-0.0638047866687815
20.29,0.949883197465204,-1.09437578657245,-0.0628897200071457
20.3,0.947001636548181,-1.09840708661948,-0.061967973395536
20.31,0.944087208184223,-1.10239569262017,-0.0610396674007033
20.32,0.941140266047972,-1.10634116340075,-0.0601049232518581
20.33,0.938161167443042,-1.11024306270834,-0.0591638628242704
20.34,0.935150273258776,-1.11410095925867,-0.0582166086228134
20.35,0.93210794792661,-1.11791442678322,-0.0572632837654506
20.36,0.929034559376035,-1.12168304407579,-0.0563040119666697
20.37,0.92593047899017,-1.12540639503846,-0.0553389175208664
20.38,0.922796081560959,-1.12908406872703,-0.0543681252856782
20.39,0.919631745243975,-1.13271565939576,-0.053391760665273
20.4,0.916437851512863,-1.13630076654163,-0.0524099495935931
20.41,0.913214785113409,-1.13983899494792,-0.0514228185175573
20.42,0.909962934017254,-1.14332995472719,-0.0504304943802241
20.43,0.906682689375241,-1.14677326136371,-0.0494331046039174
20.44,0.903374445470422,-1.15016853575516,-0.0484307770733173
20.45,0.900038599670719,-1.15351540425387,-0.0474236401185189
20.46,0.896675552381237,-1.15681349870727,-0.0464118224980603
20.47,0.893285706996262,-1.1600624564978,-0.0453954533819231
20.48,0.889869469850914,-1.16326192058221,-0.0443746623345075
20.49,0.88642725017249,-1.16641153953016,-0.0433495792975839
20.5,0.882959460031493,-1.1695109675622,-0.0423203345732232
20.51,0.879466514292344,-1.17255986458712,-0.0412870588067093
20.52,0.8759488305638,-1.17555789623864,-0.0402498829694349
20.53,0.87240682914907,-1.17850473391146,-0.0392089383417831
20.54,0.868840932995647,-1.1814000547966,-0.0381643564959975
20.55,0.865251567644846,-1.18424354191619,-0.0371162692790426
20.56,0.861639161181074,-1.18703488415745,-0.0360648087954581
20.57,0.858004144180819,-1.18977377630615,-0.0350101073902067
20.58,0.854346949661385,-1.19245991907928,-0.0339522976315211
20.59,0.850668013029356,-1.19509301915711,-0.0328915122937494
20.6,0.846967772028813,-1.19767278921457,-0.0318278843402034
20.61,0.843246666689307,-1.20019894795191,-0.0307615469060111
20.62,0.839505139273582,-1.20267122012473,-0.0296926332809752
20.63,0.835743634225077,-1.20508933657328,-0.0286212768924411
20.64,0.831962598115189,-1.20745303425107,-0.027547611288176
20.65,0.828162479590324,-1.20976205625282,-0.0264717701192608
20.66,0.824343729318725,-1.21201615184171,-0.0253938871229986
20.67,0.820506799937101,-1.21421507647586,-0.0243140961058396
20.68,0.816652145997045,-1.21635859183425,-0.0232325309263281
20.69,0.812780223911266,-1.21844646584177,-0.0221493254780695
20.7,0.808891491899621,-1.22047847269369,-0.0210646136727241
20.71,0.804986409934979,-1.22245439287935,-0.0199785294230262
20.72,0.801065439688899,-1.2243740132052,-0.0188912066258325
20.73,0.797129044477141,-1.22623712681705,-0.0178027791452019
20.74,0.793177689205018,-1.22804353322167,-0.0167133807955089
20.75,0.789211840312589,-1.22979303830763,-0.0156231453245915
20.76,0.785231965719702,-1.23148545436547,-0.0145322063969381
20.77,0.781238534770902,-1.23312060010705,-0.0134406975769132
20.78,0.77723201818019,-1.23469830068431,-0.012348752312026
20.79,0.773212887975668,-1.23621838770719,-0.0112565039162426
20.8,0.769181617444048,-1.23768069926088,-0.0101640855533445
20.81,0.765138681075052,-1.23908507992235,-0.00907163022033596
20.82,0.761084554505704,-1.24043138077606,-0.0079792707309014
20.83,0.757019714464515,-1.24171945942911,-0.00688713969891567
20.84,0.752944638715573,-1.24294918002544,-0.0057953695220091
20.85,0.74885980600255,-1.24412041325949,-0.00470409236518911
20.86,0.744765695992616,-1.245233036389,-0.00361344014452089
20.87,0.740662789220286,-1.24628693324712,-0.0025235445108689
20.88,0.736551567031195,-1.24728199425379,-0.00143453683370131
20.89,0.732432511525809,-1.24821811642634,-0.000346548184959425
20.9,0.728306105503083,-1.2490952033894,0.000740290677005884
20.91,0.724172832404071,-1.24991316538403,0.00182584932342876
20.92,0.720033176255489,-1.25067191927613,0.00290999767105199
20.93,0.715887621613247,-1.25137138856409,0.00399260599797767
20.94,0.711736653505952,-1.25201150338572,0.00507354495944291
20.95,0.707580757378384,-1.25259220052441,0.00615268560351879
20.96,0.703420419034967,-1.25311342341459,0.00722989938673044
20.97,0.699256124583221,-1.25357512214637,0.00830505818959641
20.98,0.695088360377215,-1.25397725346952,0.00937803433208552
20.99,0.690917612961029,-1.25431978079665,0.0104487005889891
21,0.686744369012225,-1.25460267420567,0.011516930205207
21.01,0.682569115285332,-1.25482591044148,0.0125825969109453
21.02,0.678392338555365,-1.25498947291697,0.0136455749368239
21.03,0.674214525561364,-1.25509335171317,0.0147057390288923
21.04,0.670036162949984,-1.25513754357883,0.0157629644635519
21.05,0.665857737219117,-1.25512205192903,0.0168171270623822
21.06,0.661679734661578,-1.25504688684328,0.0178681032068706
21.07,0.657502641308838,-1.25491206506267,0.0189157698530426
21.08,0.653326942874828,-1.25471760998643,0.0199600045459911
21.09,0.649153124699815,-1.2544635516677,0.0210006854343039
21.1,0.644981671694352,-1.25414992680848,0.0220376912843865
21.11,0.640813068283316,-1.25377677875398,0.0230709014946792
21.12,0.636647798350032,-1.25334415748614,0.0241001961097663
21.13,0.632486345180502,-1.25285211961642,0.0251254558343773
21.14,0.628329191407732,-1.25230072837788,0.0261465620472753
