4.21,-0.148657988732718,-0.805645465843998,0.00665623998716781
4.22,-0.147954169173689,-0.805002793281275,0.00695667870268131
4.23,-0.147225978449861,-0.80433921749384,0.00725943294827967
4.24,-0.146473304421767,-0.803654651231131,0.00756446726214373
4.25,-0.145696037553053,-0.80294901075409,0.00787174538641799
4.26,-0.144894070936406,-0.802222215879828,0.00818123026945491
4.27,-0.14406730031905,-0.801474190025753,0.00849288406826533
4.28,-0.143215624127855,-0.80070486025313,0.00880666815117528
4.29,-0.142338943494009,-0.799914157310081,0.00912254310068973
4.3,-0.141437162277283,-0.799102015673992,0.00944046871656376
4.31,-0.140510187089864,-0.798268373593326,0.00976040401908145
4.32,-0.139557927319751,-0.797413173128828,0.0100823072525429
4.33,-0.138580295153726,-0.796536360194097,0.0104061358889597
4.34,-0.137577205599872,-0.79563788459553,0.0107318466319587
4.35,-0.136548576509654,-0.79471770007161,0.0110593954208948
4.36,-0.135494328599543,-0.793775764331532,0.0113887374351726
4.37,-0.134414385472184,-0.792812039093155,0.011719827098777
4.38,-0.133308673637113,-0.791826490120263,0.0120526180850126
4.39,-0.132177122531002,-0.790819087259125,0.0123870633214522
4.4,-0.131019664537433,-0.789789804474342,0.012723114995094
4.41,-0.129836235006212,-0.78873861988397,0.0130607245577278
4.42,-0.128626772272194,-0.7876655157939,0.0133998427315089
4.43,-0.127391217673631,-0.786570478731492,0.0137404195147415
4.44,-0.126129515570043,-0.785453499478448,0.0140824041878688
4.45,-0.124841613359591,-0.784314573102905,0.0144257453196712
4.46,-0.123527461495964,-0.783153698990749,0.014770390773672
4.47,-0.122187013504769,-0.781970880876127,0.0151162877147488
4.48,-0.120820225999426,-0.780766126871158,0.0154633826159522
4.49,-0.119427058696556,-0.779539449494813,0.0158116212655293
4.5,-0.118007474430867,-0.778290865700977,0.0161609487741524
4.51,-0.116561439169533,-0.77702039690566,0.0165113095823519
4.52,-0.115088922026059,-0.775728069013362,0.016862647468153
4.53,-0.113589895273638,-0.77441391244257,0.0172149055549146
4.54,-0.112064334357981,-0.773077962150387,0.0175680263193705
4.55,-0.110512217909641,-0.771720257656274,0.0179219515998713
4.56,-0.108933527755802,-0.770340843064903,0.0182766226048267
4.57,-0.107328248931557,-0.768939767088099,0.0186319799213463
4.58,-0.105696369690647,-0.767517083065877,0.0189879635240788
4.59,-0.10403788151568,-0.766072848986555,0.0193445127842474
4.6,-0.102352779127819,-0.764607127505928,0.0197015664788815
4.61,-0.100641060495928,-0.763119985965514,0.0200590628002424
4.62,-0.0989027268451975,-0.761611496409837,0.0204169393654422
4.63,-0.0971377826652232,-0.760081735602761,0.0207751332262544
4.64,-0.0953462357175497,-0.758530785042853,0.0211335808791152
4.65,-0.0935280970426768,-0.756958730977768,0.021492218275313
4.66,-0.0916833809665222,-0.755365664417656,0.0218509808313667
4.67,-0.0898121051063445,-0.753751681147575,0.0222098034395879
4.68,-0.0879142903761207,-0.752116881738901,0.0225686204788296
4.69,-0.0859899609913815,-0.750461371559738,0.0229273658254156
4.7,-0.0840391444734995,-0.748785260784309,0.0232859728642521
4.71,-0.0820618716534329,-0.747088664401325,0.0236443745001177
4.72,-0.0800581766749213,-0.745371702221333,0.0240025031691315
4.73,-0.0780280969971348,-0.743634498883018,0.0243602908503955
4.74,-0.0759716733967747,-0.741877183858476,0.0247176690778119
4.75,-0.0738889499696268,-0.740099891457429,0.0250745689520708
4.76,-0.0717799741315653,-0.738302760830394,0.0254309211528084
4.77,-0.0696447966190089,-0.73648593597079,0.025786655950932
4.78,-0.0674834714888277,-0.734649565715977,0.0261417032211108
4.79,-0.0652960561177021,-0.732793803747235,0.0264959924544299
4.8,-0.063082611200933,-0.730918808588653,0.0268494527712047
4.81,-0.0608432007507043,-0.729024743604956,0.0272020129339549
4.82,-0.0585778920937974,-0.727111776998232,0.0275536013605341
4.83,-0.0562867558687598,-0.725180081803578,0.0279041461374141
4.84,-0.0539698660225257,-0.723229835883655,0.0282535750331204
4.85,-0.0516272998064926,-0.721261221922137,0.0286018155118165
4.86,-0.0492591377720525,-0.719274427416075,0.0289487947470361
4.87,-0.0468654637655796,-0.717269644667141,0.0292944396355581
4.88,-0.0444463649228751,-0.715247070771777,0.0296386768114234
4.89,-0.0420019316630714,-0.713206907610229,0.0299814326600913
4.9,-0.0395322576819959,-0.711149361834472,0.0303226333327311
4.91,-0.037037439944996,-0.70907464485502,0.0306622047606474
4.92,-0.0345175786792276,-0.706982972826614,0.0310000726698368
4.93,-0.0319727773654082,-0.704874566632805,0.0313361625956708
4.94,-0.0294031427290362,-0.7027496518694,0.0316703998977057
4.95,-0.0268087847310788,-0.700608458826802,0.0320027097746124
4.96,-0.0241898165581298,-0.698451222471219,0.0323330172792274
4.97,-0.0215463546120409,-0.696278182424756,0.0326612473337181
4.98,-0.018878518499026,-0.694089582944375,0.0329873247448625
4.99,-0.0161864310182442,-0.691885672899743,0.0333111742194378
5,-0.0134702181498604,-0.689666705749947,0.0336327203797172
5.01,-0.0107300090425895,-0.68743293951909,0.033951887779069
5.02,-0.00796593600072367,-0.685184636770762,0.0342686009176574
5.03,-0.00517813447064786,-0.682922064581397,0.0345827842582401
5.04,-0.00236674302684458,-0.680645494512492,0.0348943622420599
5.05,0.000468096642607759,-0.67835520258173,0.0352032593048278
5.06,0.00332623975104085,-0.676051469232962,0.0355093998927923
5.07,0.00620753842870317,-0.673734579305091,0.0358127084788938
5.08,0.00911184173876443,-0.671404821999831,0.0361131095789997
5.09,0.0120389956938143,-0.669062490848365,0.0364105277682158
5.1,0.0149888432728518,-0.666707883676882,0.0367048876972726
5.11,0.0179612244387629,-0.664341302571019,0.0369961141089811
5.12,0.0209559761562803,-0.661963053839196,0.037284131854756
5.13,0.0239729324104253,-0.659573447974855,0.037568865911201
5.14,0.0270119242254242,-0.657172799617601,0.0378502413967554
5.15,0.0300727796840979,-0.654761427513253,0.0381281835883951
5.16,0.0331553239477198,-0.652339654472812,0.0384026179383866
5.17,0.0362593792763382,-0.649907807330344,0.0386734700910904
5.18,0.0393847650495582,-0.647466216899784,0.0389406658998075
5.19,0.0425312977877802,-0.645015217930677,0.0392041314436693
5.2,0.0456987911738898,-0.642555149062839,0.0394637930445637
5.21,0.0488870560753944,-0.640086352779972,0.0397195772840952
5.22,0.0520959005670035,-0.637609175362214,0.0399714110205752
5.23,0.0553251299536456,-0.635123966837646,0.0402192214060382
5.24,0.0585745467939201,-0.632631080932754,0.0404629359032803
5.25,0.0618439509239763,-0.63013087502186,0.0407024823029165
5.26,0.0651331394818176,-0.627623710075519,0.040937788740452
5.27,0.0684419069320237,-0.625109950607901,0.0411687837133648
5.28,0.0717700450908869,-0.622589964623159,0.0413953960981943
5.29,0.0751173431519577,-0.620064123560786,0.0416175551676338
5.3,0.0784835877119935,-0.617532802239984,0.0418351906076206
5.31,0.0818685627973062,-0.614996378803035,0.0420482325344224
5.32,0.0852720498905033,-0.6124552346577,0.0422566115117136
5.33,0.0886938279576159,-0.60990975441864,0.0424602585676389
5.34,0.0921336734756105,-0.607360325847881,0.0426591052118604
5.35,0.0955913604602768,-0.604807339794318,0.0428530834525828
5.36,0.0990666604944872,-0.602251190132287,0.0430421258135543
5.37,0.102559342756822,-0.599692273699191,0.043226165351038
5.38,0.106069174050556,-0.597130990232215,0.0434051356707504
5.39,0.109595918832996,-0.59456774230412,0.0435789709447626
5.4,0.113139339245172,-0.592002935258137,0.0437476059283605
5.41,0.116699195141866,-0.589436977141975,0.0439109759768598
5.42,0.120275244121981,-0.586870278640937,0.0440690170623712
5.43,0.12386724155924,-0.584303253010185,0.0442216657905128
5.44,0.127474940633208,-0.581736316006129,0.0443688594170651
5.45,0.131098092360636,-0.579169885816985,0.0445105358645638
5.46,0.134736445627115,-0.576604382992492,0.0446466337388277
5.47,0.138389747219034,-0.574040230372816,0.0447770923454169
5.48,0.142057741855846,-0.571477853016634,0.044901851706017
5.49,0.14574017222262,-0.568917678128435,0.045020852574746
5.5,0.149436779002882,-0.56636013498503,0.0451340364543787
5.51,0.15314730091174,-0.563805654861299,0.045241345612486
5.52,0.156871474729284,-0.561254670955178,0.0453427230974839
5.53,0.160609035334246,-0.558707618311905,0.0454381127545885
5.54,0.164359715737934,-0.556164933747538,0.0455274592416733
5.55,0.168123247118412,-0.553627055771762,0.0456107080450241
5.56,0.17189935885493,-0.551094424509991,0.0456878054949881
5.57,0.175687778562599,-0.548567481624789,0.0457586987815131
5.58,0.1794882321273,-0.546046670236618,0.0458233359695722
5.59,0.183300443740819,-0.543532434843935,0.0458816660144714
5.6,0.187124135936207,-0.541025221242642,0.0459336387770341
5.61,0.190959029623353,-0.538525476444914,0.0459792050386604
5.62,0.194804844124766,-0.536033648597422,0.0460183165162562
5.63,0.198661297211562,-0.533550186898956,0.0460509258770292
5.64,0.202528105139636,-0.53107554151747,0.046076986753146
5.65,0.206404982686032,-0.528610163506573,0.0460964537562487
5.66,0.210291643185489,-0.526154504721463,0.0461092824918255
5.67,0.214187798567164,-0.523709017734344,0.0461154295734323
5.68,0.218093159391516,-0.521274155749319,0.046114852636761
5.69,0.222007434887355,-0.5188503725168,0.046107510353551
5.7,0.225930332989048,-0.516438122247424,0.0460933624453398
5.71,0.229861560373859,-0.514037859525523,0.0460723696970497
5.72,0.233800822499443,-0.511650039222139,0.0460444939704057
5.73,0.237747823641462,-0.509275116407614,0.0460096982171815
5.74,0.241702266931326,-0.506913546263777,0.0459679464922711
5.75,0.245663854394063,-0.504565783995731,0.0459192039665793
5.76,0.249632286986288,-0.502232284743273,0.0458634369397314
5.77,0.253607264634282,-0.499913503491952,0.0458006128525948
5.78,0.257588486272168,-0.497609894983797,0.0457307002996118
5.79,0.261575649880177,-0.495321913627718,0.0456536690409387
5.8,0.265568452522996,-0.493050013409615,0.045569490014387
5.81,0.269566590388194,-0.490794647802195,0.0454781353471658
5.82,0.273569758824716,-0.488556269674532,0.0453795783674189
5.83,0.277577652381439,-0.486335331201384,0.0452737936155557
5.84,0.281589964845784,-0.484132283772274,0.0451607568553707
5.85,0.285606389282375,-0.481947577900378,0.0450404450849495
5.86,0.289626618071741,-0.479781663131215,0.0449128365473581
5.87,0.293650342949051,-0.47763498795117,0.0447779107411106
5.88,0.297677255042874,-0.475507999695872,0.0446356484304147
5.89,0.301707044913966,-0.473401144458441,0.0444860316551894
5.9,0.305739402594061,-0.471314866997619,0.0443290437408533
5.91,0.309774017624677,-0.469249610645819,0.04416466930788
5.92,0.313810579095917,-0.467205817217095,0.0439928942811172
5.93,0.317848775685262,-0.465183926915068,0.0438137058988677
5.94,0.321888295696353,-0.463184378240815,0.0436270927217272
5.95,0.325928827097749,-0.461207607900746,0.0434330446411787
5.96,0.329970057561661,-0.459254050714496,0.0432315528879385
5.97,0.334011674502646,-0.457324139522835,0.0430226100400522
5.98,0.338053365116262,-0.455418305095638,0.0428062100307373
5.99,0.342094816417678,-0.453536976039911,0.0425823481559698
6,0.346135715280226,-0.451680578707919,0.0423510210818134
6.01,0.350175748473997,-0.449849537099416,0.0421122268515584
6.02,0.354214602705258,-0.44804427268813,0.0418659648929285
6.03,0.358251964654183,-0.446265204202614,0.041612236023661
6.04,0.362287521007739,-0.444512747466414,0.0413510424554305
6.05,0.366320958487263,-0.442787315298265,0.0410823877975106
6.06,0.370351963870965,-0.441089317446523,0.0408062770602733
6.07,0.37438022401256,-0.439419160530564,0.0405227166585023
6.08,0.378405425857801,-0.437777247973009,0.0402317144144778
6.09,0.382427256460778,-0.436163979920465,0.0399332795607916
6.1,0.38644540300142,-0.434579753158098,0.0396274227428603
6.11,0.390459552805041,-0.433024961024118,0.0393141560211158
6.12,0.394469393364089,-0.431499993327294,0.0389934928728711
6.13,0.398474612361699,-0.43000523626763,0.0386654481938674
6.14,0.402474897696309,-0.428541072358854,0.0383300382995202
6.15,0.406469937506525,-0.427107880351428,0.0379872809258819
6.16,0.410459420195511,-0.425706035155519,0.0376371952303352
6.17,0.414443034454462,-0.424335907763997,0.0372798017920289
6.18,0.418420469284992,-0.422997865175813,0.0369151226120576
6.19,0.422391414020553,-0.421692270320051,0.0365431811133843
6.2,0.426355558347178,-0.420419481980765,0.0361640021404974
6.21,0.430312592323917,-0.419179854722583,0.0357776119587955
6.22,0.434262206403299,-0.417973738817022,0.0353840382536919
6.23,0.438204091452054,-0.416801480169457,0.0349833101294329
6.24,0.442137938772237,-0.415663420246756,0.0345754581076277
6.25,0.446063440122696,-0.41455989600559,0.0341605141254916
6.26,0.449980287740814,-0.41349123982146,0.0337385115338031
6.27,0.453888174364348,-0.41245777941846,0.0333094850945796
6.28,0.457786793253219,-0.411459837799795,0.0328734709784759
6.29,0.461675838211131,-0.410497733179065,0.0324305067619075
6.3,0.465555003606949,-0.409571778912312,0.0319806314239012
6.31,0.469423984395842,-0.408682283430862,0.031523885342673
6.32,0.473282476140206,-0.407829550174953,0.0310603102919341
6.33,0.477130175030461,-0.407013877528173,0.0305899494369229
6.34,0.48096677790577,-0.406235558752723,0.0301128473301619
6.35,0.484791982274761,-0.405494881925503,0.029629049906941
6.36,0.488605486336275,-0.404792129875057,0.029138604480523
6.37,0.492406989000156,-0.404127580119364,0.0286415597370765
6.38,0.496196189908088,-0.403501504804502,0.0281379657303337
6.39,0.499972789454425,-0.402914170644191,0.0276278738759754
6.4,0.503736488807016,-0.402365838860227,0.0271113369457465
6.41,0.507486989927972,-0.401856765123813,0.0265884090613008
6.42,0.511223995594372,-0.401387199497813,0.0260591456877787
6.43,0.514947209418892,-0.40095738637992,0.0255236036271183
6.44,0.518656335870366,-0.400567564446759,0.0249818410111005
6.45,0.522351080294281,-0.400217966598945,0.0244339172941301
6.46,0.526031148933238,-0.399908819907079,0.0238798932457525
6.47,0.52969624894737,-0.399640345558722,0.0233198309429081
6.48,0.533346088434745,-0.399412758806342,0.0227537937619251
6.49,0.536980376451758,-0.399226268916236,0.0221818463702514
6.5,0.540598823033506,-0.399081079118456,0.0216040547179277
6.51,0.544201139214147,-0.398977386557738,0.0210204860288032
6.52,0.547787037047246,-0.398915382245432,0.0204312087914955
6.53,0.551356229626085,-0.398895251012471,0.0198362927500954
6.54,0.554908431103955,-0.398917171463353,0.0192358088946208
6.55,0.558443356714404,-0.398981315931172,0.0186298294512183
6.56,0.561960722791461,-0.399087850433695,0.0180184278721167
6.57,0.565460246789829,-0.399236934630493,0.0174016788253326
6.58,0.568941647305041,-0.39942872178113,0.016779658184131
6.59,0.572404644093608,-0.399663358704437,0.0161524430162414
6.6,0.575848958093129,-0.399940985738849,0.0155201115728322
6.61,0.57927431144239,-0.400261736703842,0.0148827432772453
6.62,0.582680427501446,-0.400625738862452,0.0142404187134922
6.63,0.586067030871678,-0.401033112884905,0.0135932196145141
6.64,0.589433847415838,-0.401483972813347,0.0129412288502077
6.65,0.592780604278068,-0.401978426027692,0.0122845304152198
6.66,0.596107029903905,-0.40251657321259,0.0116232094165114
6.67,0.599412854060256,-0.403098508325522,0.010957352060695
6.68,0.602697807855364,-0.403724318566027,0.0102870456411459
6.69,0.605961623758736,-0.404394084346069,0.0096123785248914
6.7,0.609204035621066,-0.405107879261551,0.00893344013927846
6.71,0.612424778694128,-0.405865770064971,0.00825032095842388
6.72,0.615623589650649,-0.406667816639243,0.00756311248944801
6.73,0.618800206604167,-0.407514071972674,0.00687190725849524
6.74,0.621954369128866,-0.408404582135105,0.00617679879654347
6.75,0.625085818279391,-0.409339386255223,0.0054778816250051
6.76,0.628194296610646,-0.410318516499047,0.0047752512411222
6.77,0.631279548197566,-0.411341998049595,0.00406900410315833
6.78,0.634341318654875,-0.412409849087729,0.00335923761538976
6.79,0.637379355156813,-0.41352208077419,0.00264605011289875
6.8,0.640393406456852,-0.414678697232821,0.00192954084617161
6.81,0.643383222907382,-0.415879695534985,0.0012098099655043
6.82,0.646348556479373,-0.417125065685176,0.000486958505218282
6.83,0.649289160782014,-0.418414790607833,-0.000238911632310394
6.84,0.652204791082338,-0.419748846135355,-0.000967697692806059
6.85,0.655095204324804,-0.421127200997319,-0.00169929608642949
6.86,0.657960159150867,-0.42254981681091,-0.00243360240429216
6.87,0.660799415918521,-0.424016648072553,-0.00317051143514569
6.88,0.663612736721807,-0.42552764215076,-0.00390991718224359
6.89,0.666399885410302,-0.427082739280193,-0.00465171288037212
6.9,0.669160627608578,-0.428681872556933,-0.00539579101304736
6.91,0.671894730735622,-0.430324967934971,-0.00614204332987532
6.92,0.674601964024239,-0.432011944223917,-0.00689036086407199
6.93,0.677282098540415,-0.433742713087916,-0.00764063395014018
6.94,0.679934907202649,-0.435517179045796,-0.00839275224169997
6.95,0.68256016480125,-0.437335239472422,-0.00914660472946958
6.96,0.6851576480176,-0.439196784601278,-0.00990207975939346
6.97,0.687727135443385,-0.441101697528261,-0.0106590650509142
6.98,0.690268407599777,-0.443049854216698,-0.0114174477153853
6.99,0.692781246956589,-0.445041123503576,-0.0121771142746209
7,0.695265437951387,-0.447075367106998,-0.0129379506795797
7.01,0.697720767008553,-0.449152439634841,-0.01369984232918
7.02,0.700147022558314,-0.451272188594648,-0.0144626740892408
7.03,0.702543995055724,-0.453434454404716,-0.0152263303115479
7.04,0.704911476999596,-0.455639070406409,-0.0159906948530399
7.05,0.707249262951394,-0.457885862877679,-0.0167556510951112
7.06,0.709557149554065,-0.46017465104779,-0.0175210819630283
7.07,0.711834935550832,-0.462505247113257,-0.0182868699454565
