4.24,-0.287981704792446,-0.849165284098027,-0.0101127796357724
4.25,-0.289354658653626,-0.849535607334886,-0.00992659591295693
4.26,-0.290708831681099,-0.849888047983553,-0.00973618690242675
4.27,-0.292043886030928,-0.850222355845196,-0.009541548224518
4.28,-0.293359486455932,-0.850538282862211,-0.00934267652742612
4.29,-0.29465530043219,-0.85083558319904,-0.00913956949697807
4.3,-0.295930998285237,-0.851114013322791,-0.00893222586615323
4.31,-0.297186253315875,-0.851373332083654,-0.0087206454243483
4.32,-0.298420741925514,-0.851613300795052,-0.00850482902638159
4.33,-0.299634143740959,-0.851833683313537,-0.00828477860123215
4.34,-0.300826141738569,-0.852034246118365,-0.00806049716050952
4.35,-0.301996422367694,-0.852214758390757,-0.0078319888066495
4.36,-0.303144675673317,-0.852374992092791,-0.00759925874083188
4.37,-0.304270595417809,-0.85251472204592,-0.00736231327061592
4.38,-0.305373879201711,-0.852633726009067,-0.00712115981728952
4.39,-0.306454228583467,-0.852731784756283,-0.00687580692292813
4.4,-0.307511349198021,-0.852808682153946,-0.00662626425715951
4.41,-0.308544950874177,-0.852864205237454,-0.00637254262363063
4.42,-0.309554747750665,-0.852898144287402,-0.00611465396617294
4.43,-0.310540458390798,-0.852910292905208,-0.00585261137466258
4.44,-0.311501805895661,-0.85290044808817,-0.00558642909057187
4.45,-0.31243851801573,-0.852868410303909,-0.00531612251220901
4.46,-0.313350327260838,-0.852813983564198,-0.00504170819964242
4.47,-0.314236971008415,-0.852736975498121,-0.00476320387930673
4.48,-0.315098191609911,-0.852637197424563,-0.00448062844828744
4.49,-0.315933736495314,-0.852514464423983,-0.00419400197828117
4.5,-0.316743358275692,-0.852368595409467,-0.00390334571922878
4.51,-0.317526814843671,-0.852199413197004,-0.00360868210261855
4.52,-0.318283869471768,-0.852006744575,-0.00331003474445698
4.53,-0.319014290908507,-0.851790420372964,-0.00300742844790449
4.54,-0.319717853472228,-0.851550275529376,-0.00270088920557388
4.55,-0.320394337142526,-0.851286149158684,-0.00239044420148914
4.56,-0.321043527649232,-0.85099788461743,-0.0020761218127024
4.57,-0.321665216558869,-0.850685329569464,-0.00175795161056726
4.58,-0.322259201358508,-0.85034833605023,-0.0014359643616662
4.59,-0.322825285536958,-0.8499867605301,-0.00111019202839061
4.6,-0.32336327866321,-0.849600463976729,-0.000780667769171499
4.61,-0.323872996462078,-0.849189311916417,-0.000447425938359437
4.62,-0.324354260886969,-0.848753174494447,-0.000110502085752268
4.63,-0.324806900189712,-0.84829192653438,0.00023006704423082
4.64,-0.325230748987398,-0.847805447596286,0.000574243513730027
4.65,-0.325625648326156,-0.847293622033894,0.000921988192981612
4.66,-0.325991445741821,-0.846756339050629,0.0012732607622115
4.67,-0.32632799531743,-0.846193492754526,0.00162801971388667
4.68,-0.326635157737508,-0.845604982212001,0.00198622235532515
4.69,-0.326912800339073,-0.844990711500447,0.00234782481166518
4.7,-0.327160797159332,-0.844350589759653,0.00271278202919412
4.71,-0.327379028980016,-0.843684531242015,0.00308104777903753
4.72,-0.327567383368316,-0.842992455361523,0.00345257466120868
4.73,-0.327725754714371,-0.842274286741509,0.00382731410901865
4.74,-0.327854044265292,-0.841529955261142,0.00420521639384719
4.75,-0.327952160155663,-0.840759396100636,0.00458623063027417
4.76,-0.328020017434519,-0.839962549785177,0.00497030478157152
4.77,-0.328057538088748,-0.83913936222754,0.00535738566555536
4.78,-0.328064651062907,-0.838289784769376,0.00574741896079798
4.79,-0.328041292275433,-0.837413774221168,0.00614034921319907
4.8,-0.327987404631222,-0.83651129290083,0.00653611984291568
4.81,-0.32790293803057,-0.835582308670939,0.00693467315165012
4.82,-0.327787849374467,-0.83462679497458,0.00733595033029499
4.83,-0.327642102566225,-0.833644730869808,0.0077398914669344
4.84,-0.32746566850945,-0.83263610106269,0.00814643555520022
4.85,-0.327258525102347,-0.831600895938933,0.00855552050298237
4.86,-0.327020657228368,-0.830539111594078,0.00896708314149173
4.87,-0.326752056743202,-0.829450749862252,0.00938105923467427
4.88,-0.326452722458122,-0.828335818343464,0.00979738348897507
4.89,-0.3261226601197,-0.827194330429441,0.0102159895634503
4.9,-0.325761882385904,-0.826026305327981,0.0106368100802261
4.91,-0.325370408798601,-0.824831768085831,0.0110597766353014
4.92,-0.324948265752487,-0.823610749610066,0.0114848198096943
4.93,-0.324495486460465,-0.822363286687974,0.0119118691809283
4.94,-0.32401211091551,-0.821089422005424,0.0123408533348579
4.95,-0.323498185849047,-0.819789204163723,0.0127716998778301
4.96,-0.322953764685885,-0.818462687694953,0.0132043354491799
4.97,-0.322378907495734,-0.817109933075771,0.0136386857340575
4.98,-0.321773680941362,-0.815731006739678,0.0140746754765845
4.99,-0.32113815822343,-0.814325981087754,0.0145122284933366
5,-0.32047241902205,-0.812894934497838,0.0149512676871498
5.01,-0.319776549435134,-0.811437951332163,0.0153917150612475
5.02,-0.319050641913565,-0.809955121943442,0.0158334917336857
5.03,-0.318294795193271,-0.808446542679393,0.0162765179521127
5.04,-0.317509114224245,-0.806912315885707,0.0167207131088408
5.05,-0.31669371009659,-0.805352549907456,0.0171659957562266
5.06,-0.315848699963634,-0.803767359088938,0.0176122836223563
5.07,-0.314974206962214,-0.802156863771954,0.0180594936270332
5.08,-0.314070360130164,-0.800521190292531,0.0185075418980625
5.09,-0.313137294321117,-0.798860470976067,0.0189563437878325
5.1,-0.312175150116667,-0.797174844130926,0.0194058138901849
5.11,-0.31118407373599,-0.795464454040452,0.0198558660575741
5.12,-0.31016421694299,-0.79372945095344,0.0203064134185085
5.13,-0.309115736951066,-0.79196999107303,0.020757368395272
5.14,-0.308038796325576,-0.790186236544054,0.0212086427219206
5.15,-0.306933562884079,-0.788378355438821,0.0216601474625504
5.16,-0.305800209594463,-0.786546521741352,0.0221117930298322
5.17,-0.304638914471027,-0.784690915330066,0.0225634892038092
5.18,-0.303449860468619,-0.782811721958923,0.0230151451509529
5.19,-0.302233235374924,-0.780909133237023,0.0234666694434728
5.2,-0.300989231700991,-0.778983346606676,0.0239179700788751
5.21,-0.299718046570098,-0.777034565319936,0.0243689544997666
5.22,-0.298419881605049,-0.775062998413618,0.0248195296138975
5.23,-0.297094942813999,-0.773068860682793,0.0252696018144406
5.24,-0.295743440474912,-0.771052372652778,0.0257190770004993
5.25,-0.294365589018742,-0.769013760549617,0.0261678605978413
5.26,-0.292961606911436,-0.766953256269071,0.0266158575798532
5.27,-0.291531716534871,-0.764871097344125,0.0270629724887087
5.28,-0.290076144066813,-0.762767526911005,0.0275091094567475
5.29,-0.288595119359996,-0.760642793673741,0.0279541722280584
5.3,-0.287088875820435,-0.758497151867254,0.0283980641802618
5.31,-0.285557650285058,-0.756330861219009,0.0288406883464855
5.32,-0.284001682898774,-0.754144186909215,0.0292819474375288
5.33,-0.282421216991049,-0.751937399529604,0.0297217438642093
5.34,-0.28081649895213,-0.749710775040791,0.0301599797598867
5.35,-0.279187778108967,-0.747464594728219,0.0305965570031577
5.36,-0.277535306600981,-0.745199145156723,0.031031377240716
5.37,-0.275859339255732,-0.742914718123702,0.0314643419103726
5.38,-0.274160133464608,-0.740611610610919,0.0318953522642291
5.39,-0.272437949058632,-0.738290124734951,0.0323243093919989
5.4,-0.270693048184461,-0.735950567696291,0.0327511142444694
5.41,-0.268925695180691,-0.733593251727119,0.0331756676571011
5.42,-0.267136156454545,-0.731218494037756,0.033597870373754
5.43,-0.26532470035905,-0.72882661676182,0.0340176230705386
5.44,-0.26349159707077,-0.726417946900087,0.0344348263797827
5.45,-0.261637118468202,-0.723992816263087,0.0348493809141088
5.46,-0.259761538010911,-0.721551561412439,0.0352611872906157
5.47,-0.257865130619488,-0.719094523600943,0.0356701461551572
5.48,-0.25594817255641,-0.716622048711445,0.0360761582067115
5.49,-0.254010941307896,-0.7141344871945,0.0364791242218356
5.5,-0.252053715466811,-0.711632194004829,0.0368789450791969
5.51,-0.250076774616721,-0.709115528536614,0.0372755217841762
5.52,-0.248080399217151,-0.70658485455762,0.0376687554935344
5.53,-0.246064870490132,-0.704040540142183,0.0380585475401377
5.54,-0.244030470308091,-0.701482957603071,0.0384447994577324
5.55,-0.241977481083167,-0.698912483422239,0.0388274130057646
5.56,-0.239906185658002,-0.696329498180495,0.0392062901942366
5.57,-0.237816867198079,-0.693734386486095,0.0395813333085928
5.58,-0.235709809085656,-0.691127536902285,0.0399524449346296
5.59,-0.233585294815363,-0.688509341873818,0.0403195279834208
5.6,-0.231443607891508,-0.685880197652448,0.0406824857162527
5.61,-0.229285031727143,-0.683240504221431,0.0410412217695605
5.62,-0.227109849544944,-0.680590665219059,0.0413956401798602
5.63,-0.224918344279947,-0.677931087861231,0.0417456454086684
5.64,-0.22271079848418,-0.675262182863093,0.0420911423674028
5.65,-0.220487494233237,-0.672584364359757,0.0424320364422561
5.66,-0.218248713034828,-0.669898049826137,0.0427682335190369
5.67,-0.215994735739342,-0.6672036599959,0.0430996400079691
5.68,-0.213725842452452,-0.664501618779568,0.0434261628684444
5.69,-0.211442312449792,-0.661792353181788,0.0437477096337192
5.7,-0.209144424093738,-0.659076293217792,0.044064188435549
5.71,-0.206832454752309,-0.656353871829062,0.0443755080287542
5.72,-0.204506680720216,-0.653625524798232,0.0446815778157086
5.73,-0.202167377142067,-0.650891690663236,0.0449823078707439
5.74,-0.199814817937764,-0.648152810630743,0.0452776089644639
5.75,-0.19744927573008,-0.645409328488869,0.0455673925879602
5.76,-0.195071021774452,-0.642661690519229,0.0458515709769221
5.77,-0.192680325890973,-0.639910345408309,0.0461300571356343
5.78,-0.190277456398616,-0.637155744158217,0.0464027648608553
5.79,-0.187862680051666,-0.63439833999681,0.0466696087655682
5.8,-0.185436261978383,-0.631638588287227,0.0469305043025984
5.81,-0.182998465621885,-0.628876946436859,0.0471853677880893
5.82,-0.180549552683245,-0.626113873805763,0.0474341164248313
5.83,-0.1780897830668,-0.623349831614557,0.0476766683254345
5.84,-0.17561941482767,-0.620585282851811,0.0479129425353398
5.85,-0.17313870412146,-0.617820692180956,0.0481428590556616
5.86,-0.170647905156152,-0.615056525846738,0.0483663388658534
5.87,-0.168147270146161,-0.612293251581241,0.0485833039461914
5.88,-0.165637049268542,-0.609531338509492,0.0487936773000685
5.89,-0.163117490621333,-0.60677125705469,0.0489973829760916
5.9,-0.160588840184005,-0.604013478843056,0.0491943460899759
5.91,-0.158051341780015,-0.601258476608352,0.0493844928462292
5.92,-0.155505237041423,-0.598506724096079,0.04956775055962
5.93,-0.152950765375552,-0.595758695967378,0.0497440476764231
5.94,-0.150388163933674,-0.59301486770266,0.0499133137954343
5.95,-0.147817667581684,-0.590275715504988,0.0500754796887508
5.96,-0.145239508872739,-0.587541716203229,0.0502304773223082
5.97,-0.142653918021837,-0.58481334715501,0.0503782398761696
5.98,-0.140061122882288,-0.582091086149492,0.0505187017645595
5.99,-0.137461348924068,-0.579375411309981,0.050651798655637
6,-0.134854819214007,-0.576666800996419,0.0507774674910016
6.01,-0.132241754396477,-0.573965733701832,0.0508956465062476
6.02,-0.12962237265789,-0.571272687873312,0.0510062752639812
6.03,-0.126996889676403,-0.568588141685981,0.0511092946849365
6.04,-0.124365518576043,-0.565912572873459,0.0512046470647188
6.05,-0.121728469891304,-0.563246458616573,0.0512922760890753
6.06,-0.119085951547778,-0.560590275465611,0.0513721268491597
6.07,-0.116438168860844,-0.557944499269563,0.0514441458568431
6.08,-0.113785324550159,-0.555309605096415,0.0515082810600201
6.09,-0.111127618764937,-0.552686067142032,0.0515644818577948
6.1,-0.10846524911397,-0.550074358632747,0.0516126991154099
6.11,-0.105798410694968,-0.547474951727576,0.0516528851787959
6.12,-0.103127296119436,-0.544888317423167,0.051684993888654
6.13,-0.100452095531513,-0.542314925461641,0.0517089805940346
6.14,-0.0977729966211625,-0.539755244240055,0.0517248021654189
6.15,-0.0950901846335949,-0.537209740720209,0.0517324170073419
6.16,-0.0924038423774648,-0.53467888033824,0.051731785070612
6.17,-0.0897141502343298,-0.532163126914087,0.0517228678641806
6.18,-0.0870212861712362,-0.52966294256114,0.0517056284666998
6.19,-0.0843254257573716,-0.527178787596388,0.0516800315377894
6.2,-0.0816267421848,-0.52471112045117,0.0516460433290102
6.21,-0.0789254062925594,-0.522260397582522,0.0516036316945261
6.22,-0.0762215865929955,-0.519827073385068,0.0515527661014293
6.23,-0.0735154492991375,-0.517411600103399,0.0514934176397
6.24,-0.0708071583521369,-0.515014427744957,0.0514255590317771
6.25,-0.0680968754481681,-0.512636003993441,0.0513491646417266
6.26,-0.0653847600646131,-0.510276774122767,0.0512642104840008
6.27,-0.062670969485711,-0.50793718091162,0.0511706742317931
6.28,-0.0599556588280812,-0.505617664558602,0.0510685352249946
6.29,-0.0572389810666034,-0.503318662598007,0.0509577744777644
6.3,-0.0545210870610778,-0.501040609816209,0.0508383746857201
6.31,-0.0518021255839413,-0.498783938168711,0.0507103202327559
6.32,-0.0490822433491252,-0.496549076697827,0.0505735971974883
6.33,-0.0463615850419767,-0.494336451451059,0.0504281933593271
6.34,-0.0436402933500419,-0.492146485400142,0.0502740982041679
6.35,-0.0409185089944587,-0.489979598360804,0.0501113029296995
6.36,-0.0381963707617188,-0.487836206913235,0.0499398004503199
6.37,-0.0354740155356149,-0.48571672432329,0.0497595854016579
6.38,-0.0327515783292712,-0.483621560464434,0.0495706541446977
6.39,-0.0300291923172349,-0.481551121740446,0.049373004769505
6.4,-0.0273069888676679,-0.47950581100889,0.0491666370985573
6.41,-0.0245850975747135,-0.477486027505375,0.0489515526896788
6.42,-0.0218636462911139,-0.475492166768609,0.0487277548385824
6.43,-0.0191427611611391,-0.473524620566264,0.0484952485810211
6.44,-0.0164225666538517,-0.471583776821656,0.0482540406945489
6.45,-0.0137031855966994,-0.469670019541272,0.0480041396998919
6.46,-0.010984739209397,-0.46778372874313,0.0477455558619302
6.47,-0.00826734713804071,-0.465925280386008,0.0474783011902886
6.48,-0.00555112748939607,-0.46409504629953,0.0472023894395369
6.49,-0.0028361968653038,-0.462293394115145,0.0469178361089987
6.5,-0.000122670397165334,-0.460520687197989,0.0466246584421699
6.51,0.00258933821951534,-0.458777284579652,0.0463228754257454
6.52,0.00529971669054131,-0.457063540891855,0.0460125077882577
6.53,0.00800835408838084,-0.45537980630106,0.0456935779983266
6.54,0.0107151408174667,-0.453726426443995,0.0453661102625224
6.55,0.0134199685794298,-0.452103742364142,0.0450301305228443
6.56,0.0161227303382646,-0.45051209044916,0.044685666453815
6.57,0.0188233202854318,-0.448951802369283,0.0443327474591935
6.58,0.0215216338049067,-0.447423205016677,0.0439714046683076
6.59,0.0242175674381902,-0.445926620445787,0.0436016709320066
6.6,0.026911018849299,-0.444462365814665,0.0432235808182373
6.61,0.0296018867897519,-0.443030753327294,0.042837170607243
6.62,0.0322900710635668,-0.441632090176922,0.0424424782863887
6.63,0.0349754724922803,-0.440266678490403,0.0420395435446136
6.64,0.0376579928799983,-0.43893481527356,0.0416284077665126
6.65,0.0403375349784819,-0.437636792357569,0.0412091140260498
6.66,0.0430140024522733,-0.43637289634639,0.0407817070799053
6.67,0.0456872998438643,-0.435143408565223,0.0403462333604587
6.68,0.0483573325389111,-0.433948605010024,0.0399027409684103
6.69,0.0510240067314994,-0.432788756298065,0.0394512796650432
6.7,0.053687229389467,-0.431664127619561,0.0389919008641302
6.71,0.0563469082197892,-0.430574978690357,0.0385246576234844
6.72,0.0590029516340363,-0.429521563705692,0.0380496046361601
6.73,0.0616552687139108,-0.42850413129503,0.0375667982213041
6.74,0.0643037691768715,-0.427522924477982,0.0370762963146609
6.75,0.0669483633418535,-0.42657818062131,0.0365781584587351
6.76,0.0695889620950908,-0.425670131397017,0.0360724457926126
6.77,0.0722254768560469,-0.424799002741546,0.0355592210414451
6.78,0.0748578195434616,-0.423965014816058,0.0350385485056002
6.79,0.0774859025415192,-0.423168381967835,0.0345104940494793
6.8,0.0801096386661447,-0.422409312692771,0.0339751250900089
6.81,0.0827289411314349,-0.421688009598985,0.0334325105848056
6.82,0.0853437235162326,-0.421004669371543,0.0328827210200207
6.83,0.0879538997308497,-0.420359482738295,0.0323258283978656
6.84,0.0905593839839506,-0.419752634436834,0.0317619062238231
6.85,0.093160090749601,-0.419184303182574,0.0311910294935466
6.86,0.0957559347344947,-0.418654661637952,0.0306132746794523
6.87,0.0983468308453651,-0.418163876382758,0.030028719717006
6.88,0.100932694156592,-0.417712107885585,0.0294374439907098
6.89,0.103513439878013,-0.417299510476418,0.0288395283197915
6.9,0.10608898332295,-0.416926232320347,0.0282350549436007
6.91,0.108659239876461,-0.41659241539241,0.0276241075067147
6.92,0.111224124963826,-0.416298195453574,0.0270067710437594
6.93,0.113783554019282,-0.41604370202784,0.0263831319639474
6.94,0.11633744245501,-0.415829058380493,0.0257532780353384
6.95,0.118885705630397,-0.415654381497475,0.0251172983688252
6.96,0.121428258821577,-0.415519782065894,0.0244752834018492
6.97,0.123965017191267,-0.415425364455672,0.0238273248818505
6.98,0.126495895758902,-0.415371226702316,0.0231735158494546
6.99,0.129020809371102,-0.415357460490832,0.0225139506214019
7,0.131539672672459,-0.41538415114076,0.0218487247732225
7.01,0.134052400076682,-0.415451377592345,0.0211779351216619
7.02,0.136558905738091,-0.415559212393839,0.0205016797068598
7.03,0.139059103523491,-0.415707721689925,0.0198200577742893
7.04,0.14155290698444,-0.415896965211268,0.0191331697564564
7.05,0.144040229329908,-0.416126996265196,0.0184411172543691
7.06,0.146520983399364,-0.416397861727494,0.0177440030187759
7.07,0.148995081636293,-0.416709602035326,0.0170419309311811
7.08,0.151462436062163,-0.417062251181268,0.0163350059846398
